ID,SeriousDlqin2yrs
129193,0.095521339508817
81172,0.3634101999665091
147467,0.13065155471617304
5605,0.171038993246967
33152,0.23854650445702666
82014,0.9716532007077634
92001,0.17692115547029535
146494,0.48315200455172913
110487,0.06295346743264735
116965,0.06564664954715986
43719,0.27655202841407844
13520,0.1947904117860967
45917,0.22344252703734865
3261,0.08465641549285245
19549,0.5583419358640346
114408,0.2644702997503675
35717,0.38235877762643194
110693,0.051366370835122264
56766,0.08193632818527899
129076,0.690658860779075
52607,0.8559775585781801
148085,0.20564702305664392
64300,0.9174136999150962
116074,0.20620217047722325
11963,0.6935407405525129
73853,0.25393549227973705
104247,0.19447299055851774
65506,0.3656790891167964
5722,0.3183129474643212
117871,0.1986603278440211
102324,0.8860456137693313
117512,0.37718060780480567
5177,0.22023052380962302
1807,0.6661025467868587
95828,0.48958237962616963
7201,0.17497732249480452
125449,0.0823417895942847
28718,0.06678317311401835
44788,0.6133769759745371
122068,0.2975812592384272
63767,0.12376035309015093
31947,0.9283356251635436
40375,0.7120963372125099
80383,0.23343753836385317
27233,0.1454874741842138
78918,0.061498503207373705
149741,0.19235801765426808
5828,0.6454512395991989
103682,0.15456044272700079
36915,0.08379939426664339
133573,0.18029238089422653
63499,0.7205961295360372
39001,0.40504409182141565
114172,0.5947911141270891
52557,0.07175285103264929
75514,0.11429982693838546
3532,0.07512365883829523
89224,0.8642852673367769
66405,0.12959701598045548
70084,0.14705384806142704
44269,0.1265656227597363
5100,0.614629499730576
9070,0.09352625078197302
92562,0.26401723635515556
79630,0.0765629829553818
87059,0.28318110681229935
118816,0.2778476124556723
119668,0.44429327582521727
78776,0.6212692609654447
79189,0.4658005740565871
64220,0.2283764235433142
133773,0.08716447180330804
20287,0.8558839994418531
28917,0.15467667477039443
132077,0.219793068994934
93521,0.18646663330913435
25519,0.6468171822633492
88265,0.22058692197786367
105492,0.5783457613268372
120662,0.21416148341081961
98152,0.3928809718288032
47319,0.24434355861871845
69819,0.8510891904533021
38217,0.08031653299828477
52323,0.23025304659005383
21024,0.965312105618639
9440,0.40107668029661786
2784,0.14731392232613888
12320,0.11655788503087301
109070,0.23786252726393073
83600,0.18703419909267371
50777,0.15870458789793773
13129,0.3238761905951248
29864,0.07833491868146847
59455,0.15104149357386887
136510,0.18219322252538706
74366,0.29407991526408417
121143,0.10777724284365019
62343,0.1236537873080472
70555,0.1528656139496367
8969,0.11969844486377394
148,0.4754721865595062
8693,0.2944343300738637
51879,0.3488507574774087
32474,0.19389063314358923
146481,0.08501673334544406
35675,0.8176748325590966
29708,0.11232749825188547
66769,0.5096498822710562
141541,0.9220795600542526
16627,0.07442375307509398
135703,0.09055273503767708
87635,0.3401260419708351
66894,0.15136240101204357
39236,0.14521116358020658
33847,0.10229841202837105
42855,0.1302062004518587
68445,0.5791053358014716
89723,0.3230348773465742
95808,0.6315013974652568
118553,0.138512690715286
31636,0.4465229520293038
19482,0.1677370117199583
6199,0.0796858101877093
125087,0.06700240973114503
105298,0.04708121088506691
126457,0.695431218704811
85305,0.9522474201640562
135123,0.07543583593259265
27565,0.19585719752037234
88078,0.1978194220688725
96608,0.7012878690843644
137269,0.1655547006747551
47820,0.13390315771893135
147234,0.49243603681513815
92116,0.10157242902382124
114971,0.05633380324650407
66478,0.39282431631887715
97892,0.07130889308612127
127566,0.09716889811266832
80368,0.4666148119320515
7885,0.20663152795193024
83,0.16313352571974465
100161,0.8393125330389698
74406,0.10805991500741768
127401,0.20077749187616184
136728,0.1763890532656404
48583,0.4171116254807487
98692,0.672337905750518
20497,0.05869653644466478
21151,0.6582162021862091
111635,0.2690206873963754
68218,0.14920670606482825
144644,0.5103953327380547
13585,0.8930248654965715
74309,0.08430297888531403
60313,0.5440484213939125
8189,0.33796883004619904
41599,0.8173148774757201
31068,0.2710607915939399
3332,0.23673327657381943
109945,0.17321425155623837
26645,0.1512777164060147
144591,0.11591973588328254
139486,0.4704435946648469
136702,0.29531391984548333
63526,0.12557286578528518
139055,0.6626319547829265
112216,0.34194099404296846
21391,0.07856615196900094
101722,0.07565318599233838
53442,0.09490709937249366
114634,0.7393408185896864
33003,0.8995184260040127
105376,0.07642035890042399
94603,0.25863076348519715
17537,0.09874879582495474
67789,0.1592406353373203
69417,0.35656330151031107
116512,0.4080093106069386
87611,0.3171612912014207
96629,0.11246601556861288
127031,0.38515820145579316
58641,0.41341428972060984
33934,0.09146022313227534
29624,0.20037507557888984
111755,0.32435360870000013
37413,0.8380988421029616
130808,0.12155442649594117
52849,0.34617282474924865
149279,0.14567977390276526
109222,0.04940869493972729
103911,0.6110029723944969
50766,0.07294660856854397
6440,0.15719091078513198
89617,0.06480847050381597
143918,0.5136381505848986
80609,0.7783886890718049
70549,0.5753464642309217
12254,0.06379767777980463
105251,0.11219137935635674
76966,0.1663290917402125
116394,0.18612450541314562
82145,0.14896702240487075
37427,0.1678078943418077
92751,0.7213964777058506
77304,0.17224460527564758
81726,0.053342234156119175
143766,0.5578885173737467
6503,0.07350290490615874
122545,0.18673759920861693
89949,0.1155950856021875
42735,0.11127544079822738
135429,0.19799077260315368
127104,0.1850810494389215
4485,0.12986459534760209
23770,0.13642376631517003
72740,0.23378468123781987
31807,0.11559134638520076
9594,0.29087736046276697
68344,0.31025601715463497
28613,0.2686428202401565
15947,0.6545792057986147
63706,0.1323801180585375
101514,0.3021744529189704
7718,0.29753985192272486
33271,0.269133505178629
43453,0.19464247448068034
139659,0.21474668372164085
6107,0.5869066377402644
3971,0.29779897352681073
62865,0.11629188887445845
27208,0.22680345396790658
129062,0.5124510384055887
23817,0.14860301599304102
15842,0.41148087828932295
29848,0.20976273003258686
119911,0.6626608215401347
36477,0.2707684283992993
54376,0.2967719931515404
11908,0.22190717667952603
148252,0.16642305285765083
126439,0.5101870940761728
103118,0.11303950960871487
94225,0.5015464608154278
16510,0.635624042086437
54218,0.2409489941418723
3246,0.3851389802759786
49606,0.14844396634690013
127577,0.4569534539071999
90655,0.11811894764078493
75177,0.06925354606423556
147948,0.49620358405663567
118846,0.6231394483573583
45355,0.10166817933377775
99348,0.07076211888245962
142383,0.3643270676624739
33768,0.5451039673628058
110186,0.13524307748380704
32240,0.2499168482142557
45363,0.058631156777172906
137775,0.11227141805340635
57298,0.3558079009444807
101725,0.19039946789699452
25869,0.8811604221201472
91600,0.06084849806643279
141359,0.06018133248112819
116407,0.5086207084677121
37991,0.14609393584912833
127139,0.44917931702427016
64095,0.8653188457373203
78064,0.14275502115893665
9545,0.18017941636764512
91405,0.3623184156592815
25610,0.23728586742360086
24694,0.6213852625336324
142720,0.4456715896072374
141926,0.8227025214385584
141475,0.21779113075027365
122838,0.5063292025289184
51178,0.4978831745978064
18537,0.5926350890284199
78256,0.11732443118575972
78646,0.39811015620663887
131686,0.22374843156803312
103473,0.15416870842835761
145601,0.21357333056900074
88915,0.2116844872564042
115359,0.764269340787474
6777,0.48370841104522705
11127,0.4330399111037926
100226,0.1687714569894476
105013,0.17184753866202415
147159,0.06452872271766175
87647,0.1249372471049375
110532,0.31631505930598025
141402,0.8133096105050256
49160,0.03781103761466391
134876,0.08095070749768705
96258,0.5653233254452105
115236,0.9164580624579356
107935,0.1557368757315907
90072,0.0741069333443226
126916,0.14505526600179408
86278,0.11533263569899378
56126,0.9493549740122459
147706,0.9534246959993927
124917,0.09467209014734382
78491,0.08088673567292992
83011,0.06879606628837158
18288,0.7472460480575991
41322,0.14821731280035083
62383,0.171291677120867
107127,0.5005012304457076
15043,0.07834634975088685
46179,0.2381249026846656
42788,0.899588817321535
88642,0.6460131346305673
124819,0.5313103196118211
52163,0.16109496445980084
103417,0.869475536989226
85639,0.11433246066097669
52865,0.285517279782166
148733,0.07012627900763439
38610,0.14901364909705178
84788,0.1035669980663234
65786,0.3080749952944134
68676,0.09109022959026104
99800,0.4757819944029823
55190,0.09483742822835543
10615,0.5980387653150294
62152,0.08488344563702122
133082,0.5633011231162451
102772,0.15908506664377484
56168,0.662726263524065
25728,0.6586515174066363
32754,0.1905426530381158
52868,0.510864386099313
2559,0.10582122571392193
69380,0.3895013019054014
29499,0.17088232508144482
129764,0.3469865962976023
116132,0.3497874050387982
113888,0.7435290122686792
92304,0.2435179828744618
30633,0.6181209438944989
122784,0.29739096023086725
28495,0.09402700904774018
131418,0.11195944045123536
106754,0.12796366273291096
32056,0.09160035014319436
49464,0.3027126719338773
68052,0.2683786191534794
120974,0.17497897083019384
55858,0.05310074754824662
102890,0.11830593823848375
6029,0.18185665246916163
105133,0.06385390252448157
133875,0.4901204869434207
105957,0.5403462032058017
147647,0.09261970309430478
147261,0.37130949983025463
95718,0.07373529388030595
49750,0.6473305812358535
131499,0.6732926734002226
116535,0.7713555941105914
55053,0.5989187427351538
83718,0.10196829167641708
84722,0.13666725770690855
17695,0.07092363260079351
139730,0.1287264352188201
47237,0.19751890922610194
65459,0.08549924733742895
45872,0.21241567169050757
22532,0.11475372028379854
115518,0.11114605696955467
98455,0.10154202394646387
26088,0.05376401049923706
45762,0.6206385410384337
139129,0.06666016747888215
5614,0.8332843997101548
28632,0.7188914128818066
92525,0.10298447577793797
33722,0.7619505781481068
126942,0.05508556010631698
46305,0.7973720996841066
43597,0.08477573215905311
24201,0.5095486581782985
7830,0.11483611351979285
64139,0.6745535449700261
43998,0.7701750529781256
129061,0.4687483718632706
47983,0.7596327834746466
21010,0.060695585534903534
67430,0.08257728893636256
146739,0.3248333037626063
58999,0.09373465334503707
146880,0.9310554785283655
113988,0.5516380053558253
114346,0.1100696767076028
88372,0.36486338492381265
95461,0.6523660182820898
107504,0.07827202185304209
49182,0.11691439805460467
30343,0.07150729518860392
126200,0.09290957545570475
95582,0.11330957050678889
43648,0.24320983089992673
32725,0.20204967675305033
6720,0.3404393465395799
13997,0.7360591243099892
16254,0.31968874412307424
75042,0.13042202473468137
121844,0.20834063054931828
149192,0.20528136475039624
18635,0.13503242079517658
93574,0.10903774004186599
7906,0.39182038973396005
127913,0.22534389693696733
14427,0.11386979186838012
40021,0.9374745419999667
56070,0.33258791628750906
135491,0.13389126652696232
62453,0.5986753152305605
48938,0.7467673126577906
134189,0.1428103397785901
122994,0.17452452079671138
11517,0.2541607407110653
75725,0.31221017587375255
20298,0.18643296048402686
105997,0.5277197883501341
134537,0.30006898390062425
123634,0.12002292867839817
21580,0.16480410459117656
104145,0.06314463202040611
64940,0.749091097821458
75205,0.2829146604971373
68848,0.18600030879132648
10812,0.13954536732820236
148660,0.1454173899486118
39240,0.3604454491992522
112624,0.1387342408121324
128933,0.8758049874058116
18257,0.18387810061563706
128908,0.16844559221618385
77006,0.3249957458674134
59756,0.09438263573425162
102996,0.06801363366704521
65823,0.07944394415964874
112697,0.2001986294786299
41596,0.17621064694534574
105015,0.7657554807280386
57458,0.12711815576912294
78218,0.09841203586363963
19919,0.07982203101429121
115431,0.057989815679008044
139336,0.3678741502481027
60033,0.38951428951610295
106782,0.3178285211016889
67979,0.0629483372245929
66701,0.09268059703180737
58826,0.1746544513599573
130395,0.5098362394292575
127033,0.8764376532438999
43643,0.07980967092337142
119436,0.08386995157125868
12264,0.13323216505858623
30381,0.09550938147891848
113001,0.9350767595497278
11972,0.4543698562098475
149257,0.1616864135674651
136826,0.1742184407453629
92350,0.19501447092008029
34980,0.06218730803950447
103144,0.23736208691725144
148913,0.10013192138448977
32274,0.4321658690193317
115283,0.552271524038127
39711,0.10395210785769149
48773,0.09113602478260645
136307,0.10009314545818031
73639,0.3648107726722205
6088,0.8662469848349851
4648,0.09535936454950575
93866,0.12161065861248076
13274,0.06739757473858773
88709,0.3182887371168092
44727,0.7083581463383251
146278,0.08740105394399961
42368,0.9259048100524031
72998,0.11177706184846997
59169,0.21045279402978312
68420,0.4686853806366117
14463,0.07440076502642792
124218,0.4071189924243003
119079,0.44256919728835703
106215,0.8739538966353084
135639,0.2858413403692196
106213,0.9588798005240596
12679,0.33848623053728544
34928,0.16645812682558547
9702,0.15936817388310875
96755,0.1621781838065972
72742,0.572417785526906
25213,0.4289812858275761
145842,0.6289077400963089
66505,0.12374590157607243
30988,0.5716405896241474
50592,0.491826419349601
143297,0.22232055522408994
12114,0.15593044001841264
108933,0.7618558330776091
64813,0.07392134845779955
13432,0.3431794698221345
30166,0.24663129462196182
26376,0.1161141474546279
149614,0.055128085098998685
28762,0.9061006925691146
117413,0.09715649686441633
129365,0.3566647959221403
73258,0.23666371130681235
141832,0.6987490282887859
2870,0.5058686403502768
138211,0.8126874591336555
98271,0.8002512801820555
85589,0.3044204472590325
57042,0.07030978971335071
134960,0.6555468988439478
62922,0.09268059703180737
72558,0.06748912010027146
29823,0.361305499159248
89038,0.25069040236520507
82854,0.11389809051151766
64947,0.8420484279160513
132192,0.19396894065548392
52442,0.4126105449169716
141745,0.18532872272561327
41672,0.10827783167185348
102291,0.053227559102370973
110217,0.24422334459072575
102143,0.3515206677713274
75417,0.6065369129887207
117318,0.8954398573665164
120477,0.14328425376090112
47876,0.4882625198385771
81205,0.1622404015039691
22309,0.04481671087899617
145688,0.06842352224877911
4746,0.1636282681839381
28591,0.2257062402001965
53842,0.060871746973135236
6488,0.08569376627992573
36607,0.0850081917425699
49945,0.349859958158141
54498,0.4271405544643608
110842,0.11592843402246025
80464,0.42369726940168617
116528,0.6954782862111831
5872,0.8257151328256445
135729,0.15629333684854155
104396,0.8863273554391021
55052,0.18846375044308783
97644,0.8678974249191012
21641,0.12922256551500522
132860,0.10944892050612648
113881,0.08756593045590004
103752,0.8711040552979682
147904,0.14317354680028374
111936,0.09866368497842594
21341,0.568424086910319
50038,0.13632313686649764
120086,0.2433572810001714
61589,0.32542067010797043
78883,0.3638667591459551
146746,0.13047592884496018
39756,0.09070587972953764
