ID,SeriousDlqin2yrs
795,0.07533064849510653
102045,0.07567461972992251
144350,0.11122884692864504
74877,0.057303163872829695
59256,0.06031844119804344
15345,0.053241061416865014
1836,0.04328146332860486
20445,0.03903648628689426
84602,0.034057596529174845
8148,0.05545553864431594
70976,0.030304159988570705
63505,0.062328861392147106
110265,0.08081785076766548
112946,0.11294516622704358
102102,0.043965292180111665
64231,0.11233505911195306
121936,0.10764453379436438
70686,0.021218311822050067
88938,0.08140947309046688
9719,0.17464308248396235
69781,0.06073685886495949
72282,0.030856657405706266
79810,0.05966666451015574
46867,0.04966220396580171
119211,0.06752457351507438
90797,0.06871346408195761
6084,0.03178470271077492
48210,0.03431521179964298
137946,0.09697345074396749
52404,0.07745819061904224
21969,0.06968973436949417
15583,0.024281258436433653
113820,0.05492784561593557
59365,0.03316205581546725
131546,0.07766568272486786
58498,0.08041557858145376
32186,0.02165171650873035
24463,0.032365258652007914
111422,0.02902211949834542
101830,0.12414668752794976
1075,0.06270255134958932
84900,0.07471824805446702
77592,0.030747995523170184
12280,0.03781770779239882
29298,0.09412344414656978
80901,0.08267598814618997
97914,0.02925950153497888
136575,0.019874953034888457
91450,0.09115614177447116
130106,0.11358867585661805
61704,0.06650205222223005
133258,0.030189788352142928
101303,0.030812370354201805
142538,0.09179552794203193
23414,0.051438304114870215
17759,0.06299267789119894
70471,0.05222509382524665
20591,0.034174916848812596
2533,0.0650706081416519
79933,0.11404458569974754
146826,0.057840161749809715
109655,0.09072425222707133
105287,0.04098077985426512
127970,0.041564240158013424
50000,0.025221623067381047
86417,0.07913158906205857
115678,0.0860527326472452
141373,0.09621868108156029
6980,0.04981363003227994
120297,0.05220232806971414
17683,0.08728500094889516
84237,0.02040538542919821
22545,0.12760977633963683
88079,0.7522955176407152
62534,0.07498370120508648
149230,0.09643975663655885
80522,0.116469868620988
129887,0.22799640392038828
47414,0.10531377060411734
33871,0.06530951246523625
143192,0.04143683227162157
122355,0.041866550497093036
29170,0.11767500725945645
132842,0.05630823530905618
39195,0.08785424363009614
15613,0.03491296211806363
71430,0.0526350875738778
88541,0.048006779480242324
83259,0.04139098856072856
137713,0.047622678989715436
21124,0.031258930066193
89657,0.08239351127404884
139550,0.07406636526182679
77753,0.03485483351537704
40878,0.12496100336336705
114276,0.0949406900147443
137405,0.031153625526444267
66938,0.040410431916791695
31431,0.09017110592425981
100576,0.04448825574221733
68663,0.06587155345289013
103787,0.06794906419834458
2972,0.10223208829004389
47100,0.072486291591642
24002,0.14183154575779014
135958,0.06195456754788651
25762,0.050243197396493765
57665,0.048342836458082475
29554,0.04637654105321
48508,0.02799749316249823
135401,0.0501166061742531
119133,0.07206811750727816
134997,0.11906669237776196
109584,0.08227332073920005
73022,0.041743058460101234
63056,0.0681041818705944
142113,0.10906236666139113
99061,0.061205406670984744
64000,0.045292780713298265
91114,0.10218836664321604
4578,0.03631088194998539
106025,0.05367056313457992
114216,0.03601393928177116
61244,0.033984361445026576
101003,0.06681834803039549
104902,0.01623089052179444
103564,0.09736314581310382
98213,0.04025271417418667
114111,0.16926375627319418
76888,0.05500262101817915
121792,0.08157666528759452
56275,0.09826808312585165
33726,0.0631488097050678
44528,0.07993980587820605
98603,0.022549402260955757
75383,0.07085045389386894
110001,0.0741964202468627
42145,0.0847099544927803
82453,0.06309604763506185
44761,0.07063606969840365
106158,0.3082538465135305
5178,0.0548230197386948
14214,0.039572324160480066
60362,0.10996177965604424
81705,0.0214063153212202
116360,0.05624766316860333
82569,0.06470835177921255
97172,0.08061627132795429
48868,0.04492949317249881
47001,0.09175831615035274
87413,0.1081578197019607
38823,0.012116855258280835
10043,0.10114457666746952
21139,0.04266128525372968
33460,0.04063878712392002
23594,0.03194206799492987
5640,0.04017965433031504
29912,0.04702191907231327
11069,0.027032439521514892
146971,0.0664188111346343
83334,0.035209265897883646
138616,0.08082363420487962
59441,0.05879816854752097
64411,0.07267609842898434
33898,0.07822963590385608
60659,0.06656343946034533
104150,0.034759471883882925
90924,0.06988598047011843
87886,0.12735558646549763
120016,0.09645226918586454
30055,0.03643878976509273
40949,0.02757704184157089
60097,0.11089342315887207
53210,0.020229488337661927
21958,0.040266526791519076
108394,0.11366673365326625
115511,0.039530448257406224
22352,0.10516310410534226
95968,0.07289483158249963
119104,0.053516017231044107
88854,0.04197116947947456
117802,0.07301448307908114
8452,0.08830491592027248
83576,0.07013485021297547
1958,0.07585137329874628
45142,0.06031334612439963
131668,0.06386458806281341
107310,0.07633192123790657
81883,0.05675851458915842
120223,0.03856157047384704
2947,0.025910774526687642
139621,0.05627572077654322
45485,0.02086329941490841
76024,0.050438678286606815
10879,0.041696911458422255
67248,0.09133232783112258
71317,0.10380976668291976
61176,0.1086517100340063
26093,0.04009028882451452
104847,0.0317926037821365
10727,0.04027893380752865
134305,0.043492761559550196
11447,0.06019179628563042
74389,0.05286836792731821
34689,0.12846513286793396
134533,0.24288390143003022
64066,0.059616194891786004
70594,0.10813977285909113
103901,0.028888837003833216
103031,0.030281525093606067
81090,0.042505043044533765
59118,0.04608437001369856
87642,0.13719883879106473
116211,0.018233233682911406
104263,0.01701407186438949
79387,0.14719634215699567
142049,0.02853577450004878
26664,0.07312566106097225
133615,0.07919926429792472
77701,0.1991035857962759
109859,0.360652885625022
22132,0.02989337269529962
61856,0.03720884653354897
48076,0.03412600011296237
91975,0.05312989852908747
78673,0.04558103110869028
56980,0.12768632956211673
47400,0.07135159940558805
21635,0.05953990124689104
107873,0.0590025221500508
30725,0.04008525276294391
47569,0.05886985553942267
84087,0.043960513536452174
109130,0.04659609304806292
45934,0.07149988993879733
77362,0.06604822582123414
119577,0.019231386035229166
134787,0.01830852368681405
138857,0.07529471582762441
8149,0.057034834239150616
53644,0.23054479717735693
118848,0.04209791031289558
12902,0.042692182651232216
51709,0.09845794302506278
30872,0.0930536628853219
56107,0.06824605924793187
122414,0.031084220331736363
144009,0.07428101120825732
15622,0.03674529468638885
30479,0.07885989438730154
84172,0.047346862070689895
127411,0.05601554354044382
109573,0.03279920398084715
33614,0.047424947490469146
9769,0.1021266867037407
32638,0.1008144491624707
132239,0.09152317157291885
117414,0.0663964479449032
19084,0.04308311422880948
111938,0.09733520605252857
133230,0.046454251431778906
73248,0.08402807870979487
50873,0.0890531159475581
98924,0.023495035202893297
1028,0.050381655222922206
7700,0.11392574142231499
77346,0.02866883383517841
68005,0.057799362885749515
83579,0.03865627177908765
94358,0.06641782617017661
119542,0.02330032084801615
22748,0.07070133038448415
46557,0.024416627764524603
84774,0.056983303928351166
125213,0.09261827106588798
16755,0.07442785204477223
44732,0.060058438221738994
61563,0.056637417155720474
105043,0.37474098798933714
133458,0.06885003711653892
8239,0.03589851326449119
109758,0.06273386438261838
31537,0.10843981686675931
118764,0.05082296803222723
38757,0.05735570125521094
27920,0.11641460377233302
8708,0.02325493997533752
103434,0.022000311774650592
125051,0.037921509634343556
89956,0.1523674515637
26268,0.06378835691573226
31079,0.011026099287583467
27832,0.06093060914187211
62518,0.07653523021417552
47151,0.046876697633885335
18441,0.0704205657034484
97720,0.07842944204356232
21051,0.02866125516733879
64291,0.061881434581243344
9038,0.030975378577038738
142480,0.0414987922282134
2961,0.031731662691168096
4253,0.07054318365601747
69150,0.06683868456187073
4750,0.21192450372377888
50462,0.06206457419744314
76640,0.0977691450308539
80969,0.04692628901234267
16378,0.04440550071546503
139616,0.022101651904490253
119923,0.022217653363035786
102387,0.060978557928664634
142353,0.08357953276716741
90419,0.0611534047666844
72696,0.0545556208573306
61762,0.05439899103521355
52185,0.04920279432592903
87729,0.09521759629504983
121611,0.022964294022301303
79884,0.1860762038062424
74520,0.022653431050062248
128350,0.07532611820446482
38471,0.03166838993265514
28099,0.0726467478154604
31327,0.13223163966978468
93522,0.032337252702127374
31514,0.03739097877057212
128985,0.04182604697531397
66129,0.09436674886791052
120426,0.1201870676679753
86895,0.025842630829230353
35268,0.028557287377533096
31549,0.046390716331734215
91706,0.047666251187215104
90642,0.09120097592242814
117782,0.06455144607607682
139743,0.08651040384583086
65832,0.0967714914189507
46704,0.06540532744633142
34473,0.03770142385526023
60594,0.06614993359680617
43008,0.06835532516391125
1121,0.07046481346846581
82695,0.07429912400563177
114195,0.03252381716759941
139726,0.06382464658668666
75288,0.06087581563284097
60120,0.041805511044786976
131153,0.06794303075285152
32560,0.09224709180000493
11906,0.05169596450696533
102759,0.0529904063296708
102792,0.038392756567351846
117223,0.05105392829140458
66063,0.055150178439896086
43895,0.04777823561634501
44778,0.049403355012897776
38301,0.06120771620459138
30488,0.04639732640533493
139178,0.03372143295410035
58395,0.28113873211040497
11616,0.0598469742667807
65557,0.03180530974555919
95772,0.09632708576948391
60544,0.04563835987904326
117171,0.053239831096067856
9061,0.03460528509686611
101397,0.07845300985910908
103716,0.031084814286946764
24544,0.05349766394326226
109673,0.0229623396576659
90878,0.030210365464693512
126624,0.062199519131215415
147733,0.04078979234972688
58841,0.03423685964693162
22549,0.06510329262631824
38817,0.01576523925623983
100579,0.09896094550435279
35903,0.043859269162634634
21762,0.02541757505488286
116891,0.06459184122647932
125472,0.021178603189506474
18629,0.040152129364508383
90670,0.08779427510506711
68941,0.08230502200134712
24001,0.08318978761275449
81788,0.02396774645177257
103467,0.028116646135733146
72583,0.16405919295554625
17833,0.06581516144593805
49674,0.025446371499931335
139649,0.03347970303508401
31456,0.0633261810350277
85321,0.034310935664533235
37957,0.04591700088656552
443,0.05572245537258448
113475,0.11538524598313381
52519,0.07489234999394195
50670,0.03491698443653679
6489,0.025091719341777306
36808,0.0678314532594399
92596,0.07314542172633828
122152,0.041941217980470735
109181,0.05796832808920902
56165,0.034731573680554566
12245,0.036012274821426125
41633,0.04087369026058333
52096,0.05431302525689916
53945,0.06561323416311815
49714,0.12085732348833787
101604,0.06111012008126528
28122,0.03241339294340278
149943,0.039982849300347935
100938,0.022870102971201883
29026,0.10889833935556519
131840,0.09458871578468334
38118,0.053567694184418646
58660,0.07387776652036504
114484,0.031670665762404154
69475,0.1335680983051843
93378,0.05275186805170622
106704,0.04158778218385336
24721,0.042256612222169976
143103,0.012175245128721838
37176,0.038646381893972716
98854,0.0805663777389889
8788,0.029327114999111295
107349,0.016842661025012962
77158,0.03449918274138691
42011,0.03640134015467028
149867,0.057684378926893654
143359,0.14462664361764418
139468,0.053210133906975425
103625,0.11683452309901624
81248,0.022602244642650808
88451,0.02313990887466906
23346,0.08208756208564522
65508,0.08248124608564411
107021,0.06551531947597174
87533,0.04367436169097765
87600,0.16732796697013852
105233,0.04621444018259306
39360,0.032882572668070494
106753,0.0827218925302821
149768,0.07806652503781106
29773,0.04840891600425487
82316,0.07923597924903043
83814,0.030128216520821857
133690,0.07849309605990111
26445,0.01790817596141077
123935,0.051959157035698825
77276,0.05241229620490663
18376,0.06104662139988699
96847,0.04737477019529838
70175,0.020768805247124045
122944,0.019440060168036705
96918,0.05759911310592398
115335,0.07160796799718554
56347,0.02904024768712109
15147,0.025534557162725693
139512,0.041110651821833176
7437,0.09517274614322839
7588,0.06856201896235264
87239,0.020049697038314183
69955,0.06516683418705135
22578,0.04683592187044422
65509,0.0718441042726918
141967,0.0707353887554154
39207,0.08238077248428793
17013,0.03335546906843294
13199,0.05213241185077468
94194,0.04109631533205293
34026,0.04802044766549695
3315,0.07996731296687569
50694,0.052274465506936936
35238,0.03322100126570677
110115,0.07928922874717087
44922,0.08922555225906245
5592,0.11233902777522066
75067,0.07403069257811987
99464,0.07336755445232866
28116,0.024731213782416984
16777,0.04899205552962527
52074,0.047295655967710896
42071,0.07082079428536961
105577,0.09305330098515369
146646,0.04743006840164255
30709,0.12545836784552283
46028,0.011543414100737023
55183,0.10719607513076715
65657,0.040104204294669786
142960,0.020830757242029117
92974,0.0281625918654608
115206,0.040576722108734205
14658,0.04197667630020543
39096,0.07995777014292646
28750,0.04957471080644126
32410,0.0300493115456418
29326,0.746679654023187
86706,0.04390860522262279
109932,0.07184013126161186
95016,0.04299617035068727
147154,0.04101846169395604
42429,0.0807955978432919
125655,0.059610129496401806
49853,0.034887641496877196
32471,0.15500547695147274
125983,0.020342779651853035
24392,0.05958535807867078
142701,0.02188879801493776
100062,0.030334926880690713
113654,0.03988329315833937
48544,0.03505913853334269
89818,0.02905404089557275
42554,0.0254300878817893
16210,0.03635894778116491
69701,0.18680899950428784
74046,0.03652116446788038
56813,0.024775459954621694
47735,0.022177677372655812
66757,0.0542786337704208
53577,0.026398953087067783
18719,0.05545682744261814
89087,0.052920607582125745
2811,0.06322684324415635
56606,0.0562862966356437
69750,0.05432312960725631
103229,0.026980010102162128
29433,0.042575694462239015
49763,0.03618671350587855
68007,0.05177101020000752
55218,0.04106313056705865
57676,0.09050465918254243
75641,0.17762870469019781
82177,0.07310224125731489
72312,0.04069836543501458
78053,0.015823132420726714
36182,0.049776676045126304
130959,0.07729605198561582
