ID,SeriousDlqin2yrs
29491,0.4666589826540204
117540,0.14495550611197477
108782,0.061611411604906414
67743,0.4250511743143858
94820,0.21401185523845354
12299,0.24084872565689508
132340,0.29909001897877135
127705,0.8593083687288972
149666,0.4302827273362655
85654,0.25499767237175797
109014,0.37267051433803006
22762,0.900811524981107
83357,0.7762613795863113
85907,0.08230670858927099
141450,0.16213582590404985
25228,0.2769607599820683
22529,0.1393440510716737
81168,0.11675245291292985
28705,0.48430436273720545
29319,0.1869863998432169
9426,0.05575922451646694
20090,0.5362471296172607
113801,0.2838857512407383
122989,0.07253021060703577
44711,0.6627969138580129
76102,0.1715064143066022
108825,0.15545556546777223
21860,0.14661229102133763
74257,0.34818605354412124
6412,0.1132498972257001
78027,0.08811617210393864
29533,0.2054905599723997
130111,0.12666096871705698
141341,0.38372910334741384
30943,0.6369514669091223
98589,0.6225765346113867
330,0.5443050111617306
55315,0.0742433785959525
87367,0.09427830342083865
112315,0.963232576839574
420,0.10149646357598723
15713,0.19003716607077442
120324,0.10232784817531167
104043,0.04455114620312288
118189,0.1408787950440129
11788,0.35751146338308093
11719,0.17913163067339985
31156,0.2569648492215766
72460,0.3523797790996911
129313,0.9410212752411875
73833,0.08242899251039403
100053,0.12517352213156896
40388,0.14307567315409495
123480,0.13571831542591686
100042,0.16654382659553646
122261,0.13750452428126894
106850,0.32833225364552865
25681,0.1560414979093616
108387,0.6425923770858386
145080,0.15845624699775196
36864,0.36403168284954374
39095,0.7820079184168446
39366,0.14206502321444225
100333,0.2478230823421937
130956,0.35096552825886607
148426,0.09552203720482176
81926,0.37378945968224875
63930,0.3269271472971202
117092,0.05741819483880678
97886,0.16552066284261074
114490,0.0591325394407047
37417,0.14064340812825474
37595,0.09404021213596649
94105,0.5014434518849246
141137,0.2456388894757929
87622,0.19512756510474638
110084,0.8152615953826047
34975,0.45593300228410694
100322,0.12012326284199391
1646,0.12176464151229846
116633,0.10733954390657616
123866,0.14766431527465726
125733,0.8792276954928668
84827,0.0669768356462212
63507,0.6167725078621394
69764,0.43387640385186804
117021,0.4555701332079675
21276,0.6318567651137729
122473,0.16940068323070254
89267,0.2300439467498897
139241,0.05212967919146372
12230,0.14124957421638346
133059,0.5526767204187165
42682,0.5151018173717887
137305,0.5731071338786614
56601,0.18802092622122366
34748,0.6644798130481651
57027,0.9582822307744969
116574,0.14336068595031162
109297,0.2676361420122065
30955,0.08943157540561379
142373,0.46879047744072105
132453,0.5334902055555024
33454,0.12769452790074678
47665,0.05190937802581399
86625,0.28228132696785313
8666,0.30318364100953776
98323,0.06971873618906041
19293,0.24633911860392632
143017,0.11963175332904954
103655,0.7585473356897807
53490,0.251219925934836
91192,0.6088039098775933
137487,0.10032057545811289
13949,0.17435338224356492
85374,0.5129217263023865
949,0.20456589072461737
92016,0.4063572572391379
120395,0.09312916850077396
69528,0.06812882472832116
119324,0.21924586936267168
93442,0.12795442720279498
35191,0.06173361890545571
89870,0.5924584813511945
103605,0.28033639160028206
144570,0.1454011812351445
145458,0.3195272344344774
12046,0.17770030823369698
70575,0.17011557064486985
36177,0.3672184995168472
111683,0.16386720807120392
107634,0.11128730519885147
142882,0.9724983934210242
40834,0.14694804590739166
13023,0.12223619634883329
68304,0.2021604939548449
83897,0.14732383360888307
22350,0.8700281855465752
111747,0.3880691053360168
118677,0.13958318724905538
91473,0.5075083139066277
72381,0.09772663231154963
8099,0.10653098849711422
12789,0.8612783892417202
118239,0.682382899498895
76553,0.5801861506245694
12974,0.8626617379750968
113523,0.16135950434834448
48904,0.2800209186413397
149672,0.131962709849605
25597,0.1575810703995377
113482,0.11492734816276591
68470,0.450627107529492
50635,0.13994609222040408
6859,0.22074142505600444
74818,0.21435081882942883
102388,0.8663941958774273
33526,0.2541524920496394
114219,0.5838612444196211
90505,0.14485373604163948
84656,0.8917574995655441
35758,0.3097278983844558
22417,0.10071295108540744
93772,0.4099401638180978
93625,0.3213158826129741
99951,0.20754224855331635
72912,0.18032299957802483
80157,0.08395658673654068
45789,0.22646859650073514
50939,0.09720953313921013
129402,0.7848852328051477
27149,0.42290953223273137
97657,0.08570541831581814
89137,0.11453648513995592
45604,0.1548018756299415
66356,0.7162447662045358
82924,0.12658523379695003
45263,0.11341674778634747
126285,0.08011121028034066
72974,0.34097071072602614
16819,0.6194393031519564
77245,0.13118312233982082
35987,0.4301207885466681
76668,0.11020765555351861
119521,0.5484657472991398
65227,0.10581117696207717
121610,0.22471552426383068
93035,0.5816559021606568
41553,0.8865639474009692
126730,0.4356606971395392
39019,0.2891506044598811
42665,0.24552102363722197
84346,0.39872704389952046
69067,0.13553554924166789
22622,0.16944175905199277
43458,0.5090011016856563
2459,0.3509141219450484
44557,0.10452259961463922
133288,0.1413134456741551
118077,0.1345161889115722
140000,0.14537340765644213
149060,0.6283481438913207
149042,0.28238935226395323
81497,0.7109149339598537
10951,0.2002976923117723
30820,0.07078066041840997
114614,0.047614455497336415
75607,0.14624609042085246
90735,0.29639090609482777
149445,0.15307666230648354
125592,0.4911607734183605
27119,0.12653461306665192
149475,0.08845483534119028
48571,0.9731961820244378
116415,0.7735602130132749
13208,0.11444584303373499
52322,0.26077808075721853
72182,0.1885480947288434
61899,0.5965770025877611
75206,0.11482687043254881
17815,0.2859123882806526
133898,0.37170400595185105
22565,0.08505467541461763
137566,0.34346775423291837
124033,0.16001307900947706
633,0.14103440135580192
61179,0.28388743939554967
140483,0.41683759458832476
21187,0.8610571460812161
55081,0.3279084710864397
87002,0.75735887856351
47629,0.21760271937439582
132057,0.9293029477397468
102258,0.6758395138144994
146631,0.07496381550040424
7100,0.7691446658792764
50155,0.10361424212225248
141891,0.20176736290212074
68696,0.09288915437417712
94557,0.4162903141954577
101806,0.9171535105422032
44702,0.05935119862588329
122349,0.2362437213008218
131492,0.20274060866564242
142477,0.4370400650100734
125908,0.9570411380152883
13140,0.5728610793193022
146047,0.8235958389759728
55079,0.06460538532339771
124258,0.633615035203324
110912,0.38563657900535486
62736,0.08700899906682687
147317,0.5478394826897647
137459,0.4859354377999453
10607,0.14253902926326537
20892,0.12604710289272494
2456,0.19971996350031812
1220,0.2747848357551052
137353,0.5219257520149616
27215,0.17712491348830772
16982,0.8674567197959749
50822,0.12261753244915428
71523,0.054351069591216876
83284,0.2122535836466486
143114,0.17233658630484708
146597,0.34728891813134005
23209,0.2252963175923643
84494,0.33354507048108256
48816,0.2834960150660822
62836,0.06865573320374704
68411,0.10133764576880085
73644,0.42398703409003563
50337,0.11391568067456481
143288,0.5414966062344351
82265,0.21833972865781304
107188,0.6688789794941323
51548,0.8658822997319431
53907,0.46098901507298673
15632,0.30214389575136913
83574,0.16113629512224323
126133,0.26326173870879005
94177,0.8536942109627952
36424,0.6309680767116433
86562,0.8481085965741025
141155,0.0992752712469749
4626,0.3484354800439635
50765,0.12444629900836278
66885,0.4880394906740416
94756,0.08094964134285092
31980,0.40433231420106447
104184,0.20250161512860554
149388,0.07159369668753267
113562,0.08414045940332612
73555,0.17041725467185473
107878,0.4892489226274966
13118,0.09317362249027226
17053,0.8829293132107808
57136,0.4220745821658729
131467,0.1276015599742808
7150,0.5328347487543896
135359,0.35495131460439955
134246,0.7933419523383328
46082,0.3636634713090802
88829,0.23751601823517413
71513,0.17188717873322634
33509,0.20898037507804992
57866,0.23417711040330735
37678,0.13473339433730863
115024,0.29127680146988816
146687,0.11607752313146597
131482,0.21648274655246874
31542,0.9116598014657155
49053,0.5865559668509314
127692,0.10984851045609927
13189,0.0774382115908257
25433,0.3891076406477427
64552,0.2343125887427678
96154,0.26071312717407785
64381,0.13086308663883328
44738,0.1104796080325118
90888,0.11749551699232649
112134,0.2062674982564211
6320,0.15246488166740044
38673,0.23806214347778573
55457,0.3692009531856775
115581,0.16347989039864197
35578,0.5843715088318655
32279,0.3739827495112063
100735,0.1297870807438742
133647,0.548915683293374
16909,0.1459642730525475
122651,0.10269480358521905
117327,0.2992514425559486
117489,0.20967168773076214
70483,0.08545744870089111
89505,0.3084151839524982
149625,0.9556810074150576
130763,0.48968020094116443
10267,0.19997979087409615
56799,0.5931396986355657
57071,0.21493550318425994
80829,0.12015369916962897
108201,0.7652856642254129
60736,0.6707759400504186
95655,0.23633834372354393
87881,0.09503988206625202
67082,0.48877253848737157
69097,0.52363801535117
13127,0.12295833596127811
109472,0.9410121220836463
30278,0.26240678427037717
47204,0.959519829211927
41486,0.06348107165469899
75479,0.11512530042877554
67261,0.10123060193623519
69865,0.3297098013958991
94268,0.08304935699935664
98990,0.36369633956026487
111145,0.5416067255528563
124447,0.16594939800961414
80218,0.5854460978805959
135438,0.3078743766736881
99730,0.37406007721122747
123756,0.1369644648503125
19136,0.06414168785002132
86308,0.2071250085409007
118468,0.30665660037490117
86571,0.3936097157186165
79899,0.16590499920987165
43639,0.2619624684688578
119763,0.08793422884393697
66003,0.11072293294070666
108263,0.15215430029924906
138836,0.2791581145358565
106552,0.1591485382096485
68462,0.8599282098891543
31176,0.13302401562950858
38305,0.16780826509070607
114420,0.5987113586903714
37930,0.06855002183594919
121329,0.5754165561183434
17982,0.6953587540183395
85451,0.5033016223399938
147946,0.5649436203709681
58045,0.8710106153768222
72069,0.15638738257623427
13111,0.6061123512116651
115673,0.5378863082991953
138488,0.1502128088140873
52568,0.7011974480747011
18619,0.26684745336620497
112253,0.19914507599923603
92554,0.23553550682696722
130122,0.9125193157360711
27881,0.0920217542298762
121288,0.31466524754623476
101447,0.11049521840794671
87756,0.47092520507405483
42573,0.13022072217367275
46415,0.10343041842417593
33654,0.070864627184647
82888,0.4337857979461075
15597,0.3185072121799486
11224,0.2990296123379481
72965,0.07548237298161378
78297,0.5665648084742314
73994,0.15607479113329784
4566,0.3862378197445561
78519,0.08127733185347591
129837,0.23634643050127968
40993,0.214829593048123
28006,0.11423638952946909
107291,0.23422411826505857
33674,0.6409090120105252
62340,0.11341136871194044
38844,0.6666339126524152
56505,0.2661345393065579
147075,0.1369227441245056
40911,0.10249114155005774
30569,0.7231251756488595
45304,0.5503472476094609
127028,0.551286534857532
19917,0.21901159088172423
105210,0.05571510954803071
2048,0.922873024677148
76741,0.09946128304737945
46599,0.046447834413943526
131050,0.07205881044096651
91213,0.44511949846965293
126270,0.9754258412554514
3769,0.13466841297517967
57156,0.08496549458104509
44864,0.9373665681708538
71012,0.886927700782502
110073,0.45698494456276645
108980,0.08668091159290862
36914,0.088615326696902
113579,0.8984418333541612
129164,0.21917845753497206
48858,0.8641056363838147
105515,0.5750848753374234
97544,0.133747044603755
74995,0.0739741643322742
100131,0.40549287293003544
48917,0.23472465922564947
116850,0.5615347361293663
25266,0.2432129593971941
1329,0.07402978663042284
142077,0.4276794339107366
143450,0.06362754377000034
92831,0.6145972312532266
28935,0.14268296016297594
2194,0.3388165209005762
21172,0.06445151172412925
40896,0.401107226063599
127529,0.5672697001059768
62209,0.12768496301079507
47251,0.23491260859510638
147981,0.27315138546831824
116020,0.6198311188346336
62060,0.3899671269992176
10613,0.1544581595722113
40331,0.14312042360117744
25584,0.14051633056649193
123192,0.15689229107949246
124301,0.4422653293013871
68194,0.10493050195340899
53100,0.05401098393910929
86995,0.055545133264011615
118638,0.12221424847459626
130746,0.1635308500588612
125435,0.05905469482932052
28957,0.72057669051811
119808,0.23330681539261847
77402,0.8287613554959461
28348,0.5866383545244623
51458,0.5238335765072417
140499,0.6133989984547576
135058,0.07482110375338896
20950,0.8231737155078112
78991,0.7408390858148858
94321,0.8094076469909962
5464,0.1722773662884779
35696,0.5259012468183603
117738,0.951577681585908
39768,0.20288845186550128
106148,0.17096997597681776
3829,0.07716203702458016
141641,0.4406266070522147
101362,0.17570231282291776
71589,0.3268600074398564
30436,0.12326410200626997
141567,0.1004317761813555
78436,0.2019917344641712
81703,0.15639875474731293
81506,0.36371398721234405
12098,0.0915831535059386
137903,0.7516045210678157
21126,0.14078423670130386
110456,0.0943448883656032
95751,0.7351536739768477
70058,0.26468928263731295
123525,0.28087279896588024
115246,0.5840203728110297
27370,0.3504324674722433
108425,0.634690518676253
22680,0.11046254413514829
125952,0.1932063017743921
73449,0.45408679468544444
97117,0.19018457600321215
102198,0.18174935688211474
142162,0.35916302608500233
7576,0.436167790360835
43696,0.3567353728647006
75543,0.12250916280294982
2065,0.15462746711308142
90913,0.041184498436410116
45460,0.21374211578513963
19720,0.13524274591164445
72367,0.2601838684248082
95734,0.8238147508173598
77148,0.31205204875184206
80378,0.21068388146428232
88034,0.22440606991808446
29048,0.19356381134399625
120922,0.4324904099500999
78888,0.4866860311178497
32243,0.13377393950567149
10421,0.41115255529526523
60707,0.4777949000061772
56574,0.3910514048493095
129167,0.2457021132174143
38846,0.19328667764176685
59535,0.034812080590216725
87856,0.5406555838689688
83112,0.8896279291881198
149009,0.2771124449273056
131235,0.47369044011628264
19734,0.05064730512072758
93027,0.14490110362787745
18682,0.2948440865000482
88827,0.06926276832065047
63986,0.24439202272612998
49949,0.6163062294670779
143742,0.0600754419422259
99875,0.09354760053756582
105784,0.1851379570349406
109172,0.05155898085299707
36770,0.27585480562888076
40418,0.16079378102644326
134660,0.19365202450058608
42957,0.16721274593458998
34927,0.12565456119941873
127431,0.11340910614870067
9087,0.14059330337783343
33852,0.3597259367645473
17083,0.07147190834066243
3789,0.11394644343913693
3118,0.3311115145823141
19412,0.12389651300196969
93404,0.21161463286788756
73897,0.5344359747512113
37187,0.7329714044852864
70235,0.1291536704947712
148051,0.61020906903616
86563,0.22835072911735813
64853,0.5905023629584625
61752,0.8700893804351983
59987,0.8021647568802778
101497,0.20955826053775195
2013,0.19314461230939042
36749,0.29905881519755373
52412,0.07666632142033844
71840,0.3539194396479577
108631,0.834936510265432
113086,0.9467589180326988
118864,0.28539760945998377
148608,0.17667200671247724
