ID,SeriousDlqin2yrs
85898,0.13505841831816304
35682,0.06182761187911116
34068,0.03422637454227963
22670,0.12099405525896283
107572,0.19029744384045397
107678,0.8087819952769832
103556,0.3251796829249765
545,0.3497299795816486
145641,0.570364382812694
41533,0.21607466649247675
143464,0.30112496008686296
95801,0.4392797333212404
146445,0.288980787996822
5233,0.15156909656938655
121039,0.07909861178017917
5437,0.38908013460244734
28367,0.1514726581243005
62881,0.1552487314382986
24908,0.143776669385105
19893,0.1879259398953909
123128,0.71036078329191
127319,0.575197596444657
22234,0.15431644659903435
102119,0.019275195716415314
3951,0.14589145325548689
99421,0.10943737968815186
80125,0.06776932975847728
18523,0.06395501324798213
6907,0.11015637096832123
27397,0.05472818732549117
7403,0.17020424276570195
34481,0.18302345175365844
5513,0.5236995118842032
16190,0.0215682919995841
37393,0.3671237047935474
122608,0.4496567301827661
12408,0.09000638074949559
137155,0.16508063415415752
7570,0.039866693997829265
775,0.1076675107869895
49003,0.08213710552463717
109085,0.03248184550048591
125283,0.048623846862872314
119998,0.20214605519193662
518,0.398635508262331
83936,0.420416301678344
62538,0.8983033390704217
5147,0.0866225925587313
141816,0.4624695147070881
141419,0.1690855839090385
117917,0.6159104690574528
96658,0.3946026158632114
107856,0.5066900223061476
133848,0.4198104950541194
19204,0.037381390307647304
49415,0.12376770956906924
113415,0.52383373537886
84697,0.052235948448707464
149552,0.12600078356523797
122449,0.42774489073037
114438,0.1652212798823448
14436,0.35151144931072537
139783,0.09967744192814347
19797,0.016002175086841267
114243,0.007677431411881209
106364,0.09850559393864268
93892,0.7819169390898612
53179,0.7937133090265742
72087,0.1009945443714838
34060,0.6118032235147507
96298,0.15811237545581078
138840,0.4214981503170027
92296,0.20416848992366293
20254,0.11835813211668537
83948,0.40170978559376813
66496,0.5614714405443345
121561,0.01819156159300959
75140,0.20733145920314086
71877,0.09842983799853958
52037,0.11340427871745
44277,0.3882838349057747
45308,0.6905260998031362
44592,0.4438294612669309
14447,0.32667872528597836
25045,0.07566139033571409
38002,0.12239269470797486
41710,0.03742153578134204
148317,0.8030073895940649
9461,0.5383710092811076
87625,0.36890263278821406
120136,0.07985919141054207
84852,0.10944111064197072
140781,0.1307224328045259
105130,0.10375436010258207
20412,0.08607577099699384
68844,0.12191508949303077
63106,0.12380810116935767
38968,0.48729327735784217
61174,0.7108646331674177
68348,0.08486367099206774
8319,0.17473041276187465
143830,0.5863973910536213
128380,0.09223682773579599
121389,0.2348489845932041
8126,0.1827542459347892
11445,0.19513408670001706
108244,0.1437474472801976
138628,0.1145650179522209
80048,0.4275593343410971
49707,0.5526424820860495
129314,0.048720699077706854
81444,0.3558476239602929
105338,0.6653073286737023
72553,0.018995505638399458
35925,0.46354374767108975
79343,0.5746009717431367
116931,0.05666320918611747
142571,0.5240803652072908
85181,0.14861021501021288
138474,0.33313495429912154
122641,0.05796827215405481
29277,0.10991775278346114
10816,0.3343484644384018
65923,0.02600166217815608
116728,0.0568478714443652
132981,0.061779142771679785
144059,0.39700018089319106
37988,0.09301332654455131
6468,0.5705810608133763
87516,0.4355180884730382
16235,0.025624918447500547
118355,0.0381798972765228
18187,0.05248261600334661
2635,0.5949658080545439
111980,0.16636587221423257
24453,0.08190782439864669
147680,0.04622263735980096
89047,0.11606296575139408
8812,0.5133592632602091
35333,0.036250900684860914
130160,0.12850396424651647
115906,0.13483704451131212
127417,0.40716184341573985
23898,0.3728573597419193
119972,0.11950128397481519
111518,0.1195055320133688
53173,0.01992614555686408
139921,0.13723280655331715
42181,0.03586973343949987
99877,0.09813508196372432
34337,0.20464763582038226
82269,0.8025840613008565
148209,0.22954287176898305
146560,0.5932709782783248
106834,0.07154543198290551
82590,0.5353299060970931
121861,0.02693030858652717
30898,0.3206628179491668
111134,0.06789914944881735
41594,0.4662733307909281
85641,0.29562190701723373
73989,0.09350579129920218
140114,0.08379211861517384
3694,0.08273482667843561
120824,0.37479593827031055
51270,0.5883194948320065
72272,0.06671971212837652
103105,0.1127844450594178
71492,0.7946047817100392
1752,0.029186696974102807
19972,0.11551023039897182
128504,0.4420695490002464
111982,0.7475977267432072
60214,0.2881329485587813
75583,0.10140300421150306
1029,0.23286305609394342
28117,0.7334508934460644
103785,0.1424522689701175
136165,0.012191991181087046
136817,0.5289468221108308
74786,0.8441545354852047
25390,0.6026376506841921
118290,0.08900488500424054
20346,0.6691381392203023
21902,0.10981460530004446
136149,0.10661828011687943
16782,0.11449867808974341
145524,0.09094680412813608
82861,0.5892338086006883
97628,0.011663266253676717
120336,0.07136356937081771
49584,0.0869777462479089
27198,0.17408575161732906
81310,0.1580730663116865
131802,0.6993737243190633
124758,0.11731346962401873
68666,0.5170299802360363
61569,0.24312974156234138
30283,0.18006183487703378
143025,0.05894610887759563
128679,0.1576102174869222
57629,0.36923334924521556
91433,0.5432199670218324
127676,0.04356032256939269
98972,0.16750379977053562
45671,0.43177923796530404
70590,0.49021112993517013
102762,0.15498778065850785
38657,0.5384653303932222
85205,0.08121699552933688
23275,0.16970512942544802
100452,0.25938504660376216
108006,0.48481855366642485
120042,0.5800809498259286
5476,0.22792127268688456
13057,0.4372333544033857
42068,0.6800854071714472
43112,0.039102950911953545
23650,0.1394631135906377
119313,0.16032288454702232
59098,0.19793291614981628
104657,0.6434587882499027
129704,0.0383433445240706
113117,0.15097990348010565
49538,0.28436878359588463
125709,0.8131441675019018
39961,0.028427945125451354
86731,0.016785206270310177
81347,0.47601465706553975
73278,0.15422246034484804
30860,0.00913013597399177
88896,0.07591645367174694
102296,0.028045612357065017
87082,0.018266386308589653
88866,0.12158521519103052
77976,0.4992834260187186
137063,0.31979295940265945
64526,0.666124927071012
75337,0.061558706087926636
10795,0.05552122893022111
121697,0.12715093322608229
128328,0.04160531999682546
103326,0.03558905647433829
84787,0.4393260889197766
43672,0.440790106029951
128883,0.004937009762114898
22022,0.6152086602989064
138413,0.4178803013355526
114959,0.09146400106712937
133272,0.38697834191266856
28335,0.0731314359458686
79050,0.016135824101139104
127764,0.30311598679156165
117556,0.3625335648557095
71644,0.07005429418221373
125859,0.3042714161791327
123106,0.14311942801458452
18798,0.14661418034521817
21227,0.027579921034067267
10962,0.10134861575677269
78229,0.05233183001888779
147241,0.4352472852386651
145100,0.011488837562565836
32959,0.2658518479691944
50842,0.237465493639557
77734,0.049604868406690227
141185,0.29169580597749145
92092,0.11264949570053237
80505,0.10530157852282711
127275,0.06953131558605759
38995,0.12165338943908183
66130,0.07527783940629429
24754,0.15736150952866954
56618,0.05618498834771343
22191,0.32345258783268643
32568,0.32542773287403404
78417,0.14549163707135457
127861,0.45716964392749415
112489,0.7125052556934289
6237,0.07440609986022123
71384,0.01996621162856274
93584,0.032170695335111694
32897,0.3177447597305048
107920,0.4808413140557903
80617,0.22302401677498704
54824,0.053418283788574585
83618,0.7828136084191016
62460,0.15907686321609216
47098,0.2674591417756685
33539,0.04578292929880392
121000,0.09637170298406228
72264,0.14387688947900543
110481,0.5806356558208411
70409,0.12665699831601648
112929,0.029687783281995988
2177,0.22743640726158526
67982,0.14198186172551877
37754,0.029071680971397628
21117,0.16067306594971492
141945,0.0627227676888534
21267,0.10611703048131592
138853,0.11137659124461662
127695,0.07374216483859963
36174,0.05834680658509905
92984,0.030079103236821152
34376,0.11285957974579645
123972,0.032840436978584873
32872,0.5072005309049876
142220,0.08994521279589521
40925,0.06580764891124082
101896,0.041960402773971194
16738,0.43265015675362
65192,0.04094953313942408
78920,0.13260763023093972
4818,0.09792922636715891
136881,0.07927484000705798
138368,0.068867153309527
81361,0.10218988515152214
13262,0.18740988610970902
125862,0.055655571423759584
120675,0.8690531684514108
6349,0.022770986547487375
95786,0.16706016549588823
31729,0.5120856629854549
4721,0.03465487451570515
5321,0.9055355739337981
135352,0.8899212766040159
15353,0.08243747338596899
38663,0.8605565376073387
93213,0.1932627950371605
57067,0.021333317209262962
108193,0.01706786524690588
130745,0.3875428881368697
66305,0.08572382022495752
66228,0.24458967486215713
149431,0.1752915459108312
30199,0.8164782323053887
17168,0.29264878657646637
81466,0.38269375600949757
147676,0.12629615907356082
89906,0.12580075932441054
50819,0.2814603549761361
107781,0.8184595781070497
107589,0.13587546183142582
85992,0.6004193113655357
37909,0.13948230677794407
113332,0.23928985146609344
97764,0.1361234235567284
97818,0.16717992895328332
2679,0.876582373045963
109766,0.08894332642138898
30394,0.040598683349664495
138207,0.24727031231546442
24388,0.5299707203111116
116486,0.2945059898714451
64390,0.4646346165157613
53630,0.04875613709632262
66316,0.22103992897127706
29372,0.0636273053510124
137005,0.09312632050812249
63684,0.05202994178477103
2041,0.017393787313741485
6638,0.048057704573928085
24526,0.06114182642230259
139711,0.03247342518691027
514,0.7835615592088201
19488,0.4435638739432402
4501,0.16143155294697975
30332,0.6917590768598548
95284,0.12901078907543714
80724,0.07382860594302731
145698,0.37896675505382604
124251,0.13747594269165417
104662,0.06580513900571354
106765,0.6896924631953143
148427,0.14013450753463896
34085,0.08349987924344028
62501,0.17186779428923335
96933,0.1976301017470567
49095,0.10007889333227075
19198,0.21127498355652463
18610,0.23040674782195392
38811,0.06403936827422976
33719,0.03560772831017488
112368,0.41643268765686825
144113,0.16347205524041378
124522,0.6075280167107324
118401,0.6688822795825566
58044,0.0409197986796046
134134,0.3278776889119252
30126,0.04562043767189901
51827,0.23340418081254602
51335,0.6458790319961537
65100,0.018300142732149756
26632,0.08069016076913209
118617,0.8973410766379925
117503,0.137359555954524
107635,0.6154183856976583
85237,0.18650175903697477
74081,0.6221670716552997
94463,0.058123283734470746
23151,0.06617928945263812
18440,0.13706657633215458
20819,0.12686442644248574
109288,0.07666429490410727
71675,0.05354151234923054
64166,0.16050205609257095
77307,0.30392109504565956
83449,0.3917870114797087
36340,0.06389766055197169
77526,0.058475082098297666
28959,0.11028338396410535
102593,0.23765902644576173
136492,0.17855234513165763
108536,0.733055442191615
49855,0.31214090650504184
36411,0.055444026085841536
87390,0.5100203671869362
44412,0.04511546352837721
26087,0.14422376731151926
109230,0.4771843551436653
145244,0.06632783747748898
146547,0.723898052322804
17367,0.13359743291733914
116948,0.7377671269863791
3698,0.06922062212867659
25786,0.18612964523346268
80572,0.16275318959099666
49832,0.34709573512175795
79774,0.41128227930044553
123518,0.061403779894615255
9360,0.010350580409207548
76786,0.8389012158656103
1198,0.32205371135152805
54991,0.14783463520994683
110738,0.35909894730738934
80281,0.03113100834988386
19485,0.3889675255093319
142349,0.30519613572414767
51572,0.7976767759492729
64273,0.09920940679526659
68111,0.18701975596492215
16541,0.4063017824792701
77292,0.08708389992827603
70999,0.7067672844321773
9591,0.168390356848222
90832,0.08358660645781325
3409,0.7428174550043906
109542,0.16635053835562524
139715,0.01731183019529512
139167,0.019280527887776153
86913,0.13970402798767761
112503,0.2046476072875501
59894,0.4386300415997863
56607,0.10495528965793645
37880,0.026600630459911796
2733,0.21388857949722231
95944,0.08491941628304377
28608,0.3854852730209479
22214,0.07757576426459681
138573,0.6935817003519447
124171,0.2590434076971631
53628,0.3493945858924593
8164,0.033991957298397546
20977,0.13482387193108503
2073,0.18128940369679897
178,0.04022317263919597
117508,0.9409633811464966
92523,0.30263286431863873
40403,0.5530114866262901
35773,0.1585132325456812
91862,0.06872930590285146
32878,0.4861751127662218
89654,0.09900746867407036
117439,0.615825466240478
48351,0.2838323338412366
5890,0.10369666930024514
128238,0.0841304299197327
62911,0.13360959678924583
92327,0.11362592792835652
12440,0.276174415694714
36339,0.4891185981619385
44375,0.8607881392949177
46682,0.026189417399957032
18853,0.07483876937994015
107435,0.046791613856194056
116178,0.11179747209841899
63667,0.0641864081677356
78740,0.0727522844099812
66397,0.037324413965778076
3609,0.43797501167314834
114131,0.5252429373509351
60889,0.23375573237293315
72060,0.7790527798632323
28682,0.04945287833616367
45397,0.0693332390702402
53435,0.18581419668439453
58931,0.1632873272331801
110598,0.27187689724657027
133086,0.11998042878499021
84448,0.19747824824629975
8722,0.393069781493176
1245,0.4255852710413818
4187,0.426916687165732
4845,0.061457079907804
106303,0.20570233583594547
1150,0.27357803747755594
100044,0.596275937246909
17195,0.8956773951242787
111899,0.03314530365522934
124238,0.143105132936099
143091,0.0985719263122201
45217,0.11390664440389714
67489,0.3863112412543331
55793,0.07478633584045302
142177,0.08729675742977469
24519,0.06005631937596074
34498,0.5849976520866423
67573,0.11564317306798938
114201,0.562757272795029
37648,0.07376219896316294
31076,0.17198441654920532
25559,0.27520509401824333
149690,0.3302088630374405
40229,0.8078609740552216
50887,0.16159462357659943
137119,0.3509477363921078
145550,0.8783946463556359
2215,0.4432264859282641
77743,0.09055386883221354
9074,0.6152376490377381
103906,0.09565795285720968
79997,0.07625639402804939
137533,0.1108100949692366
89886,0.5060843915617198
54170,0.46454638709485985
102299,0.09073537151150098
46150,0.05616726479926381
57345,0.14651987979433365
54229,0.009142984884348606
115884,0.2157783305550345
50495,0.01707046975142665
109344,0.10052325677812167
135801,0.6654261232716634
122774,0.1763527866981107
28267,0.19003541638724006
57720,0.5007878137155635
31546,0.020768519702747693
86810,0.5145357638441521
104219,0.35852298231637797
63835,0.30117493194839223
141037,0.17138462154223036
2172,0.15427998947695234
98276,0.05859161134732854
12876,0.39421353001122117
78007,0.14544940353252678
71909,0.34172238417388334
4269,0.14163835943324718
23734,0.16582923097228355
117275,0.1703608632911397
135373,0.10282941364186866
92309,0.3722445697101655
60491,0.3346102196542277
48697,0.04313068691161399
81324,0.033420475337200085
72618,0.8171331384940433
86340,0.8883211563493923
108259,0.6178814380417303
