ID,SeriousDlqin2yrs
118747,0.9977736286536347
27796,0.4105168378116911
80674,0.17926529096581337
86941,0.23968665170241757
146033,0.7767528331329185
69672,0.2735813849606633
16136,0.31306562562200146
114405,0.14995893255308226
129144,0.2055074858652354
129659,0.23427966657938895
48312,0.1262881392557883
134119,0.2623269384454393
47297,0.21297610263501432
87109,0.11264922703722632
118760,0.3507012807758864
95674,0.27419156140220513
1428,0.39902556955746105
67361,0.434623882619984
105291,0.49774810992961954
42005,0.6758074593515678
30839,0.7933633855496277
70072,0.15263620942856784
66697,0.09756736344294162
57121,0.1799699195187534
92355,0.25293556878259865
21225,0.9824359209397837
47482,0.27404060373914335
104896,0.9091272248749718
51624,0.9417543765316768
70747,0.11766877912048646
143827,0.18851131202143578
6785,0.15671674213016829
116201,0.13272924819028445
44079,0.09832249691456048
117662,0.8136913233001644
90215,0.12837021873747873
124982,0.5380568865525496
138779,0.14375338124042997
94717,0.20763094699378196
61120,0.3269761041824364
138044,0.13739555286442554
45388,0.25671068090152577
100139,0.17191381860553534
122222,0.7679703038830913
134460,0.4426277780251423
65821,0.332732044700424
27581,0.46672996594172583
20329,0.8073713007864407
96820,0.5102598804861667
145291,0.40652748165403074
83068,0.09683143781477126
34444,0.9038907257159121
60319,0.7768366930148966
37719,0.95851840765394
55233,0.1298336441456743
93009,0.28604875471979535
75925,0.37563644860612805
79474,0.4717414736102761
24210,0.5074870117363285
82436,0.15106144863715118
131380,0.0958135492996075
9948,0.16463803944772187
141734,0.3817497236596275
72020,0.12647215353760885
97611,0.39857921580750144
123258,0.685892093359793
36249,0.21601151005038777
85421,0.9041369424045067
92542,0.08492155438842276
116575,0.19442703956407065
62607,0.5473700651722543
77567,0.1803743738097535
61904,0.7490339969814348
77848,0.2236208214638979
104451,0.48815162625010483
120114,0.572045591711044
136699,0.1742947087052877
131275,0.7066450633475023
146378,0.09189942888579572
110937,0.18561821276672114
47198,0.7743872349624504
116578,0.2299061145989577
113699,0.46210920732549793
77527,0.8518197358582759
149739,0.10484232746459005
125125,0.34644880956385044
8658,0.2780690813655056
128607,0.20122483165293126
81929,0.3044588696855088
48411,0.12236794410617738
79593,0.2100554663258249
135011,0.3691241888950787
43174,0.3689359840936937
120663,0.17776209066221874
145089,0.20520515607585527
104473,0.39591009951122424
137017,0.3503424504412553
9931,0.40106261898862455
37548,0.6098522506504591
16822,0.11591359624453908
68461,0.14688070257972138
27575,0.34179044110969997
131922,0.30833224568970463
61781,0.18413204246784012
35347,0.2267681616018257
77016,0.40483626450197147
97763,0.27666989595085306
87447,0.20410439074297898
144011,0.22444645907144428
23445,0.19306084287836778
78317,0.08438432156450036
30233,0.11991177616938864
58690,0.6177681185401455
141183,0.3657199615920214
64931,0.9548445115048825
141997,0.5191557004169999
131342,0.17587719068963414
127196,0.21026334697094723
8322,0.333293021626995
106039,0.6627286053260686
145998,0.2044447795273323
108311,0.7337532842656127
110802,0.5321590210182943
36415,0.3744488045689908
31942,0.40435356808216
119366,0.9336858884117034
84009,0.14791958953055442
75107,0.12061534264503786
64869,0.2759779034502886
134069,0.12398123835051224
85196,0.13727863553094818
14070,0.9243042337483716
88996,0.2117243977117587
7086,0.44584404548574447
22280,0.5520984926717674
103821,0.18141961123475162
32214,0.5681328372188327
3917,0.5722652204875346
141972,0.9836777382209839
1310,0.33451590325840125
121509,0.21485662294073035
45120,0.2776451887426047
23604,0.13958360894355207
45816,0.6872555287168121
99344,0.1415691418796612
50184,0.1468299927196565
68449,0.12187229534048023
118910,0.2549417409360263
137150,0.4891151088720852
80984,0.3292426252611593
47056,0.16678624858096727
88800,0.4942149807090653
93320,0.21008494744578698
7985,0.12026849258034288
76733,0.9067175521729136
98625,0.4065090068196527
8769,0.19629017443087907
22817,0.21974474014340054
9455,0.7466058455178485
121712,0.13636257907639115
128258,0.13965456666252246
35332,0.19674459889194526
71551,0.12941682329372145
127155,0.7018441883650438
20170,0.5463408835135272
70503,0.2596149614348893
100032,0.24090345566674654
71232,0.36809874848566637
148438,0.44744373380044783
38411,0.11930603345284528
8928,0.21299913056032682
69287,0.32152629266340305
106946,0.12743007132411432
89213,0.1003655837431357
63979,0.28680881052105667
131372,0.2333769559279252
110661,0.13282811071551406
91590,0.5437968117072374
2069,0.19880353818679872
36414,0.42559460973383656
111043,0.15346849069604615
138666,0.46686064069797417
32730,0.43300074152573387
66465,0.1213320041173223
49308,0.3786548506983205
124344,0.7585817992193363
62908,0.6626373805839681
33774,0.13392284129170662
7706,0.1424435692261266
75125,0.7061019834031323
80412,0.2983870317155867
4277,0.10674826105427726
68784,0.3812365900510764
71686,0.9794384334177441
101470,0.2358346681545719
72089,0.08686143577243172
71,0.34250731259462075
145189,0.17412277390697606
124779,0.3246143549793215
14380,0.19430215861239006
56376,0.8992446387138706
89368,0.6060584592351972
20905,0.8419788565840725
40193,0.5214269022613972
148445,0.45006550863218325
129157,0.14776435176236974
93113,0.33846717057698117
38369,0.17737762927255554
16343,0.1460289081905787
3222,0.20825027699655088
145816,0.14547069922037567
41102,0.15681475540719866
149371,0.6673619841473705
136053,0.09029183849191338
120385,0.10180578789178792
39511,0.21190749662560351
88252,0.3098812936851575
57969,0.28024243153886
111244,0.1783745673374741
101913,0.46649751189500915
53541,0.13298485261730653
147639,0.8513723481727065
73125,0.184989069205455
58026,0.930532371860783
111079,0.34430084217270107
46625,0.5151697265344213
71013,0.4560741489998803
64827,0.09346534951016222
35747,0.08674683304203597
118973,0.2493088030644143
136254,0.45766964631860346
8591,0.34431248678612436
60095,0.43327597621188235
41401,0.23018787871091861
142839,0.23208378597875326
74618,0.20653072847397916
58885,0.1307271694064882
74747,0.1308261393371923
146140,0.16895376965939568
123701,0.22786243090058458
100005,0.5258527876909699
44772,0.6208029324976375
29638,0.17849085201951334
39921,0.15515935488931762
90017,0.40808711874251874
16714,0.2805547709995983
30368,0.3935190212053495
28096,0.2523693915744263
106495,0.1522635365699658
33354,0.10022612920542105
109672,0.14240556579707545
79955,0.11103428877987373
146182,0.13694594521332273
74215,0.28601629492140196
13540,0.6105779958238019
57062,0.20608839134330117
19464,0.46291009353607443
34716,0.7228820878262917
41651,0.2682224904898269
41204,0.22177177835053916
140251,0.15622113680673969
143774,0.6847416958235321
33759,0.5626040552405022
24331,0.1603624121648351
38268,0.1546523337420746
139243,0.31656019432644705
25408,0.0873877458514544
111105,0.1915232009892485
125338,0.11193922733388871
71415,0.16416582306892882
74297,0.17563585031746962
42476,0.6010394401835653
124831,0.1671776557740481
137645,0.3154850546867168
6146,0.18084149815656073
111827,0.6165438182525319
112867,0.18349098621370646
71494,0.6292960494335162
19588,0.8456568984158191
56942,0.27967703143833467
29405,0.3339390722399215
102777,0.1506453269938855
14484,0.22307033866157633
28275,0.7356216183178923
45044,0.38178637885561767
60505,0.5507049220135415
140282,0.5872559353929641
128563,0.09221928814131806
136556,0.3090610403634956
138067,0.32264050960245655
44068,0.21714477169226432
96388,0.2544467635260538
138700,0.38382811073128353
107586,0.19595871621758743
10154,0.9978680408056345
105561,0.14351563998649783
110442,0.1550148343573896
64981,0.638251155338814
86650,0.405142296326606
112223,0.1831375022735976
86154,0.8536973748783092
57831,0.9855297345949945
3853,0.581261126633304
57853,0.18127219813631645
68853,0.19706932017040132
36518,0.2571050149054653
27798,0.39100747561605537
129569,0.13029531456003968
21360,0.46795752997184165
30463,0.65827416913432
72357,0.7859252611204945
106206,0.24968839406946094
76560,0.6323943163804125
38982,0.5419562551074718
58430,0.19185533870260077
123683,0.1078476058056272
147951,0.10145170278731437
102295,0.12098947960179138
100128,0.4033174607116124
102488,0.4824830997944534
84893,0.1685277845908963
29900,0.48390080201862096
117109,0.2328747741372468
148570,0.24131046778557608
29842,0.13903149688858935
15359,0.5291924983836037
138450,0.29129240016453745
130480,0.1793397520137076
32432,0.6035037790497907
77468,0.3310950542943236
98392,0.34290805435545557
106438,0.19173403634540054
66546,0.25601448523288983
2951,0.15660979916827833
34476,0.1850468087597622
70787,0.1870065916750038
42832,0.4017886472313572
139602,0.6282195862462768
14516,0.7939284261120806
46797,0.33988717700748694
50991,0.650960638278669
121027,0.24843033508762288
39190,0.3360100435496719
31255,0.6875320530113582
98284,0.3339224585456115
30000,0.16115521157356247
30060,0.1395558160328257
56837,0.41173098307000205
3471,0.45084577423890887
120732,0.5675147253879056
59390,0.2370727787802819
10048,0.6597493881700759
141892,0.13115167248767637
60356,0.4790186487897691
142288,0.5008687794018336
16323,0.3680574361377459
130978,0.16510146811227455
69043,0.27029877014362763
115725,0.22335656276785254
44121,0.6410179824673714
76057,0.1726037373280324
11109,0.8989863370463583
4193,0.4322343866510094
27424,0.2701727115793139
100845,0.39016296399857064
123821,0.22001134264690908
123135,0.16102543344426706
69352,0.22326178094724294
123384,0.5373194418661119
31651,0.2644626791880756
97291,0.16996063050974536
110365,0.13899304222191566
3000,0.29651430388422245
106298,0.8223484880315765
90613,0.19490885635945585
114387,0.23042289276659314
62327,0.40004972513808523
56317,0.16002514502773083
107368,0.5642792532177275
131951,0.5503576924522026
129742,0.1778998238380637
30036,0.2949344499395745
19483,0.6432137388058567
113334,0.1519039025890403
86179,0.14484356834962198
35010,0.12119099698200014
60093,0.16654234131952722
19731,0.18984082255409931
81407,0.1813858221836059
25307,0.4753017814835451
31452,0.21893944786074188
97510,0.318061990021016
12353,0.2577932653421404
24869,0.11718695084632083
34680,0.21712978581069023
57606,0.21137971168909492
17577,0.6272434525352395
3634,0.29592854434853244
11701,0.32679993869877577
42799,0.31035104379611317
89897,0.2086663003329256
127579,0.10514100690942169
11004,0.23221471983445147
122268,0.19910164751352583
118250,0.6973846149042411
29237,0.18178182521436717
13418,0.5322522012162835
38974,0.13000243098235806
144659,0.5779188871065034
145216,0.5764943889356671
32594,0.5023054996525993
124008,0.18348217955061
123806,0.8222282155303731
80320,0.08869863008322247
75576,0.6100326094668519
22641,0.8737524974797575
64059,0.48790547648037313
35109,0.18178425594280195
50658,0.1543643574508188
88935,0.9651809095398325
84570,0.8294210287874683
85502,0.14106408482659466
5958,0.19314707670215622
87879,0.34143639445000223
82428,0.4886498776656349
71395,0.31640082329081204
120009,0.18146429702402625
132530,0.34223804353147413
144285,0.2024646469424642
18001,0.5288195835294491
55537,0.4173475308358966
54659,0.49797701883181167
77391,0.23178894768364922
41704,0.3254454071142199
81935,0.23056801807706978
99330,0.09983075291825112
27421,0.13874763150081407
12979,0.3125117748655463
85202,0.1348234367145886
34667,0.16740179174839154
100423,0.12358269855568099
142052,0.28341087611846016
137228,0.5409102102054014
21272,0.1990823613999249
23077,0.9164376385633194
138389,0.1442843369039951
28159,0.3721759248976966
71272,0.6475923107236823
44880,0.5032167661676427
52220,0.11930951929844698
7763,0.19215931612396514
13901,0.2027647005837906
96195,0.1888095843485341
37638,0.07589581066463774
63413,0.19805624203076605
118138,0.17590122025811483
131826,0.43696671298448997
106524,0.3119173775152657
85419,0.0839153184267904
24734,0.1646452384908697
70507,0.5624981604260496
92198,0.9916994793717618
51569,0.12828705708417804
121802,0.502626227969696
28985,0.4977668509223318
104397,0.4028348861394183
84652,0.08193014374574178
36989,0.17552133593783573
95839,0.1304279411647361
56362,0.14757439622279317
131140,0.38950899751254126
73569,0.46926188411449465
24194,0.31878128951690704
33073,0.23901538125944916
135423,0.10318421827751632
65033,0.13292313693048088
48569,0.7766606211787384
89271,0.18021465884216503
135321,0.35688104113029684
147658,0.35602554275194365
7579,0.4401193437822499
46285,0.14931494258406258
107582,0.15077643654572254
131232,0.09178777568214924
81471,0.7037101235496569
65462,0.11207675813796858
134592,0.18454980477830352
132150,0.15909633956299554
124424,0.1407346867494591
28561,0.9768743354836572
87140,0.32699111815991255
33504,0.14099189583672092
37125,0.7470856804953272
64834,0.2108603275044511
60142,0.41958100122475595
124793,0.6898811794737516
6314,0.4360216638980182
126156,0.21763331335062797
57623,0.5061586791162991
50781,0.24204337098060238
115877,0.9664775665468273
111581,0.2843195703347852
143960,0.14596885105292493
116695,0.19187170860238986
88735,0.6456829080088986
49823,0.21335589106623165
91690,0.17673475025962782
18995,0.20950165915433572
9521,0.262874996891248
55535,0.8455278472729937
117584,0.8560778494754141
7994,0.13256258520705996
114512,0.226137147403176
6429,0.841692831291068
4417,0.26259183517610796
76986,0.2841384860914386
95515,0.18662503336695038
112035,0.2399299288976165
111905,0.3248203218879243
4574,0.2373342253395346
147627,0.34498155675608133
41545,0.5060263537704457
122811,0.17060686902687455
131080,0.5872629212692513
94034,0.11364556523759131
127249,0.4494180635890557
121818,0.3545168779397399
82241,0.6669780481896502
23381,0.4920009088794084
124458,0.3630183796191757
88315,0.1600792280844494
18136,0.22769320346106287
96948,0.8953654963748389
105125,0.30157018859889223
20087,0.1920997522820388
131501,0.14894014467756514
91923,0.2465501430757673
136465,0.11209787615962921
146177,0.9214795548045762
122752,0.6935194002347689
88143,0.206164351492387
104785,0.2736570131311008
18425,0.4129999294548207
120298,0.2107332539930642
149256,0.24940450873393955
22675,0.8437143985600517
63042,0.18849779349010565
47268,0.16385553074928463
145669,0.4972278159252477
134797,0.554335070702743
100200,0.9728160545629537
136366,0.21973377813704625
86873,0.1802839399168952
74990,0.47934710653300505
148583,0.5477868265421448
136189,0.9760602216771572
87465,0.24244810434103575
142753,0.9954935321805426
114110,0.5907352490089284
131924,0.1072450145121099
71496,0.14739208590922792
142953,0.3497622534926903
64396,0.25109783214546805
12719,0.1114778570724282
119322,0.21263330015646456
132531,0.16648469681581057
57696,0.18242645654040973
111030,0.5589018480294117
111407,0.5555509362232774
33845,0.09020828599185221
7969,0.1572695404044085
48685,0.16000750327246344
17438,0.12001213828186014
147858,0.1827010704641877
98962,0.168614325073727
52859,0.2629467499799649
7548,0.24125228967806608
134247,0.20069584198142035
49288,0.1554191382274844
40736,0.9528388084657599
84426,0.11205199760067525
