ID,SeriousDlqin2yrs
96050,0.45774795379569944
132545,0.031869587319334515
133528,0.5600450722891401
128980,0.18290783444622782
48494,0.0708580986806393
129421,0.007466444958999842
79552,0.23488194198439993
114013,0.1981557978192232
49419,0.018395279259565692
94202,0.2171493614589946
127047,0.029323049512330984
110258,0.01609233894012961
43702,0.15663579890143908
91451,0.055076531047631674
526,0.0069824006796571185
114391,0.3291352664223898
39409,0.024113026293713414
90105,0.26837505014467716
115788,0.006411506479198339
101937,0.024311869711485325
13765,0.03578808427849218
78627,0.09800890720415086
11073,0.01257231233718623
17887,0.023622372694468246
97349,0.02920355064625575
99771,0.23692678068102616
119209,0.014014724900496333
112543,0.012482268142098723
94299,0.24148515527245634
88497,0.006025588935254683
37568,0.01263522009236546
84352,0.13123928371317997
139502,0.06960293925951787
79832,0.020433305827665792
142203,0.023863590506834544
1387,0.07805979343758877
149959,0.07252435301546342
110080,0.004672873987046252
139577,0.007304949768665922
61786,0.03096870199428481
84561,0.08320809930536024
80653,0.09651977785236905
70684,0.04906188821780875
105343,0.07542838095482508
19810,0.018540895382017784
76243,0.042756798593856386
23928,0.08668144596995567
35426,0.01590783202765915
102755,0.10789855563622262
74361,0.07910113548480009
4176,0.12185827384572749
17375,0.09218318672991282
133657,0.03406658321851128
42357,0.014275445096367322
146892,0.0035259447867252085
69088,0.06604250727494114
138804,0.7231104707081444
74954,0.015749594514381574
111941,0.01337430024893997
51307,0.013715072080501926
2975,0.034652272335408615
41869,0.01696337591130147
142421,0.02207421444533104
45698,0.06137878325547875
125583,0.009667589445045921
15447,0.6091586844904646
73334,0.053204760048822075
106479,0.01389220361418145
84397,0.026899421185678986
128156,0.010830502322672481
106897,0.04185351236897587
51723,0.03406554497201858
142707,0.014538555773481746
62479,0.030806911517116647
20101,0.09615335890203672
110772,0.034151101401761016
68424,0.34778414451783013
132463,0.68165515410611
3519,0.06611764369149209
13916,0.037037385931772165
53146,0.0782178854882756
13543,0.061274430393052685
109477,0.04572943477912632
128246,0.13827522815887322
111799,0.010305890058031444
19516,0.024572740378156547
42893,0.09509869613766404
40085,0.1149129483947219
10676,0.033497609997622885
27064,0.03400188970407958
43852,0.049901340381427045
138901,0.21977716255928406
64062,0.02379359895894197
43850,0.03750291654692572
97325,0.012553043900771343
146226,0.015281792759507808
100553,0.03283371414731358
135277,0.007041603953903218
96257,0.13789938602336987
42967,0.03425356363367961
113832,0.035951228606014254
68343,0.23407839984411966
14849,0.25330171378306854
31226,0.011724336316815133
121531,0.013021776443478768
95627,0.03434901293713343
83583,0.1657577855025836
54777,0.03623584324707479
43598,0.01886350889154283
48525,0.014419459199842041
54888,0.014584170996936976
9652,0.037146747197253124
117471,0.014571502420819248
5799,0.03857031137942911
104352,0.024329874526900365
141261,0.04257006787912898
35090,0.052595131421125776
105279,0.1887418165261157
50724,0.013784089632073037
14114,0.008079020474832846
103908,0.10697901263974288
83447,0.005911361658989552
114494,0.04326188898750373
44533,0.028153347063909102
78911,0.0589203372920661
77475,0.23472132914105723
69204,0.026763326544437322
76068,0.01223067516705845
44613,0.025756605297318463
79306,0.007374054091542602
102757,0.007308539552514695
94191,0.11215850699863089
97187,0.10866537654615777
128710,0.12320031048562868
27443,0.03609415748326514
85159,0.09750835255772038
33970,0.013410282817396979
53455,0.025483476449796885
64513,0.1657898497860504
84745,0.05132449045703136
39594,0.024041481530886238
97516,0.04903684853278432
14235,0.007879103829718579
14795,0.06291456684397492
16412,0.02117558381285998
97353,0.3189976987465902
2497,0.27152960237746676
15053,0.002953609859563837
119302,0.04640112257725297
26262,0.026621321794577435
51126,0.036887854794814316
123215,0.04592414188259623
30672,0.05361111275411711
100375,0.058725228178345336
119516,0.13670929254835829
36310,0.013997849942564144
33217,0.018493702068810496
140962,0.010491602342739666
147151,0.039385809711700574
49957,0.005613058044414157
25770,0.09190151813751089
123046,0.024996229815490767
149585,0.02869629233079853
21572,0.03546006670068239
93939,0.032439706832226495
87569,0.009109486196179083
73465,0.07494822115406902
86542,0.020472942626795852
115882,0.08029890659178461
28588,0.01769250357186985
106800,0.006784313817288325
15296,0.010298931974531562
83062,0.036984410987738095
247,0.06839282378299684
48951,0.03843357826728101
112988,0.07546094247528976
109720,0.02844193699515161
143747,0.01132739429829553
98134,0.01939023071676739
78626,0.005835772652322805
70410,0.01178303962587714
23622,0.04853378645900261
102866,0.24379173224782022
86863,0.046740784012315906
115008,0.3486026620774742
122185,0.002644772491848224
147192,0.006234560663261072
55349,0.08240731810205754
10454,0.6446693494806839
26327,0.01517155024537803
6180,0.06252664013107373
74539,0.04240772014608386
101793,0.07034908665661535
128367,0.4419889583756876
96245,0.006993690925591685
88714,0.0111102487765598
59325,0.03812495650258677
17427,0.02744805851359581
61345,0.039836770983733484
90060,0.03385806826677347
26232,0.018820061632041096
39715,0.04996977095050184
99139,0.17375091672480414
128755,0.025991282260875593
88881,0.08683496599847448
103186,0.21122892115664904
125758,0.11553595254576651
71819,0.019034948578928228
149699,0.014823678669760148
135516,0.03160891656247323
16713,0.0072520940439079395
62037,0.4404332885061145
14004,0.22707605532191455
141664,0.11111064782660456
129950,0.043952987210901434
131732,0.010048806119691375
59161,0.024442449351984114
76038,0.010285135894962352
33211,0.026961268559369863
118516,0.7281062287881673
64146,0.017451207915744598
55085,0.007480367047392075
36996,0.08549190583654073
51051,0.03629909160987924
23474,0.0067411607138885285
106874,0.022027367091358066
25038,0.02133379021020382
86144,0.05263568688549698
46159,0.012777450502900582
96084,0.030843324299805724
58477,0.19225066677859862
75716,0.07025857989738554
127450,0.10621805271204449
27329,0.014013178232795279
60059,0.04785188514011772
80110,0.013367407541823724
116212,0.17571625217061312
43689,0.030445465810887876
141885,0.025803083478795133
95692,0.017875942488911147
97298,0.0845651316899597
58512,0.04835621740662791
4245,0.21634556250541545
120029,0.16265451214220844
115094,0.1527994393087325
146768,0.1724935787092089
82338,0.6212737550126145
115721,0.0062779890197132366
99083,0.013729263302395078
38446,0.05971398591315726
126343,0.13354390255048432
34389,0.059788596649990956
83106,0.206472665206752
47494,0.14600684411966564
31448,0.2089286212722582
26213,0.008526097998419323
17583,0.07489624424864516
69792,0.0062626040623670574
127588,0.2278401933548373
6724,0.1090555512010764
2579,0.011338290431580746
102886,0.033325730753788016
101838,0.14456364848431216
15736,0.0439854212448161
80127,0.051931994643690464
135986,0.09345318131429993
6963,0.007438089324756819
63726,0.02895948325199897
72960,0.29379916439151393
42506,0.14904036434306497
116791,0.06772343704829807
85749,0.02400004386861057
60017,0.17487854641686723
30597,0.03436757844114809
67514,0.013178860258004615
9094,0.013370005072740108
102323,0.004372722583547593
97801,0.027502666012615765
134807,0.08166702432154233
80692,0.026895382986050195
98216,0.013904373959666556
92582,0.017706188734636485
32378,0.017704171894376747
59492,0.3217933964465252
142382,0.06682616762649382
148436,0.08248885655182787
35781,0.12758076974246693
138359,0.026290594675004806
24431,0.009407479264160265
134630,0.006536396437655732
109522,0.016735419683584732
114793,0.02364348784423267
135754,0.15470461952606518
10970,0.04279619919316767
69087,0.009220260017474639
116448,0.02063735098902365
54963,0.015101191437175771
117720,0.020700127590634845
40370,0.006856485737226851
42041,0.014193181097660598
149095,0.3135268600108383
37882,0.013187243096572012
113225,0.01442713990959389
14233,0.6409603693635518
100665,0.20559201995569099
143145,0.024896093953093123
29350,0.010074081700387275
4713,0.03313428550953813
9080,0.017900369089562548
53595,0.010318620610870294
28604,0.3697986079747676
5419,0.04966638221916825
14641,0.054592397094477864
6164,0.02670200707421786
99374,0.02214598583655665
144217,0.026130478661149554
63530,0.02299367897530738
149832,0.0113414203260748
21237,0.07963024707861444
83421,0.013231708002956711
45067,0.02565027044408522
109141,0.038293013357903395
97168,0.059925688591509096
87040,0.005848587191505891
71484,0.029409068388418336
33754,0.07278151530950291
88102,0.2822354570570881
127438,0.03365665960251278
129782,0.011889176236730968
116915,0.02152338745571587
49727,0.5420568967985092
114766,0.005064450399199562
68781,0.015578210303988968
63873,0.07969381478436414
98986,0.010303974111223899
27578,0.060774063559797135
71277,0.03413637932485867
138772,0.003691164243684527
41779,0.09044060031131139
1301,0.13324859773577255
132187,0.026372291885181687
49529,0.01704423153151265
114272,0.01697857577499393
11124,0.0061387244358384946
136314,0.006744619370415098
49218,0.3554353881333943
59034,0.010167716776808701
18066,0.013937639512967824
74443,0.00674235757703691
45432,0.00718571219292022
51745,0.08283290782140021
121017,0.6092123682389139
107531,0.002269222751442498
144167,0.02084607241281956
30647,0.046859901809679444
59960,0.0317625688302437
30263,0.32759800099479525
113471,0.028875040230213218
18155,0.1261206157559809
136127,0.015076244429298813
109956,0.019541308220785664
85523,0.012584564923990944
26196,0.025181392164919096
105622,0.011809805230298587
23806,0.0715065516952724
74130,0.017451207915744598
22653,0.01589755359820083
143199,0.0032704635289312993
46691,0.647235259754725
105808,0.033516421113489334
4719,0.01613661520879841
29562,0.03717551463324998
143961,0.020969197927298643
85489,0.08881912302990402
60720,0.039265887063736904
148970,0.019602181475694033
111931,0.06820191059728806
23164,0.059801527955922744
123465,0.019361487714316748
85747,0.030496464327832377
144349,0.015711617776734705
103164,0.012201011463932768
121243,0.011942151704409779
102101,0.35461381503683725
61623,0.04715162063824359
38160,0.018777387955132528
93132,0.19295243931454578
60262,0.07372181978809624
40398,0.011794440536999837
75792,0.07548164910675823
9154,0.00816248035711471
96860,0.07578407830627344
115041,0.024143814563086143
29572,0.022005289079634015
147853,0.06316648392732059
47636,0.05607758076329704
46594,0.031263609703142306
45792,0.4117339294981217
20367,0.06881424177402505
111763,0.013472553690277677
1720,0.0337648805704998
2960,0.009409533265590868
55162,0.3877418850849975
8961,0.05817699780726869
131604,0.016025348788738493
56517,0.2434089575675858
6924,0.004209356091725411
47348,0.06443117150539478
120614,0.020254659917070914
57976,0.04494530978992567
53279,0.015462140893344925
46233,0.02919858475193255
47513,0.00998268853618162
82488,0.014259553309456994
53622,0.01727965930319969
130498,0.01887758248021739
130838,0.4755586141492174
37755,0.006893213982437375
5080,0.019151058122498416
114120,0.02130767384224486
112094,0.05268121300371942
32011,0.07152765910428838
13125,0.02715716782491712
5184,0.015619381762188142
2281,0.3991177971048799
16057,0.3183455419176674
65754,0.02043662780264904
14149,0.033844336423816145
24692,0.030046268580981583
129117,0.018066931649021335
120699,0.07257306482009195
138190,0.01051772677065498
106029,0.027097437730252232
106924,0.013444569622327103
39847,0.05825401945249754
484,0.0100244152246557
134549,0.07869294059316136
74523,0.021683939880573967
29421,0.2302166526253322
107337,0.02309957203470657
9879,0.043210428461065736
64187,0.014328030185777935
102263,0.02859144504811093
140621,0.5323533256805011
40763,0.014546640477115359
126496,0.07803263885303949
74445,0.15390874063928556
136825,0.0027027557117654736
69341,0.05458868822211914
84647,0.03244485900219193
92095,0.24060654200267384
52551,0.03759564903836722
69935,0.02569344565427095
87358,0.0773687919905871
120825,0.01960834162178199
119728,0.010213095056402725
54484,0.017495108960738952
119720,0.01178130480097796
81161,0.016354563091967582
98701,0.00708918085554702
69709,0.03441775966509664
61148,0.02291810266422297
77196,0.008823279200522654
13035,0.05216006491726047
64818,0.04343093755709421
70541,0.050341382276331455
58120,0.5542145268697198
8851,0.011014380706942195
125072,0.0391928032639571
139452,0.004233928754553258
1326,0.10755765335935227
84435,0.042528628970498424
81618,0.022581440216316643
96044,0.02033384524737144
93435,0.0474478146340873
3893,0.11599019844344734
8123,0.2750091192422753
79468,0.04867158495758514
47097,0.004491606370149354
101982,0.02377457624494822
15397,0.036034935798253794
68499,0.004847096145958195
49196,0.2237939964228279
87122,0.030790086775465974
138493,0.0199699370349516
21249,0.010056616456194168
15765,0.03524129558403656
126119,0.040690846528137196
109214,0.0021045974647197047
38213,0.024046747683894885
120512,0.022813072548827803
119299,0.020143174595797366
94833,0.013079072967446183
16049,0.06579602321446248
73482,0.034945218200176854
18834,0.00911031066994481
93157,0.05783415934842808
9559,0.013585357383082775
67321,0.11287546558772296
44850,0.01163902087885986
108643,0.02464077479209223
122121,0.10876883669872082
110974,0.3342529546651755
5492,0.04290408138217799
75796,0.03476701806812848
106096,0.0078013186288585275
38505,0.38856166853737817
148862,0.24795200574906184
75006,0.007917397056957558
50844,0.019975660961813777
12020,0.022261638878806004
122345,0.032145147059494
39945,0.028386046300284427
31782,0.18282825449353984
72091,0.13788977269896552
63825,0.07074257587267815
132357,0.017088554873503452
9049,0.02942854891562083
39937,0.16402460027175175
107134,0.09718058118551512
91283,0.012926928807881374
79738,0.057820254724315005
138414,0.017482092687546153
125697,0.007509561875563007
24119,0.0064850927234427124
40488,0.024678603455699156
92983,0.02607728664455799
61464,0.0903535879158681
122996,0.05593106476436966
