ID,SeriousDlqin2yrs
107555,0.06598841716651528
38801,0.17368301335729386
59516,0.01482202248556584
23486,0.3826893923972683
58575,0.17185961206973985
120787,0.12771659170924496
40830,0.010457489027993462
59266,0.02113194942119857
88375,0.269256887003615
88050,0.15980547173978774
32513,0.8371062788536088
11300,0.032816901915379115
138599,0.45785973001344643
148907,0.014468235990996121
126913,0.3239789958971794
100047,0.05409666250314192
120759,0.011922499844721645
48190,0.026940597384319306
76368,0.19468533250417508
3680,0.008168539271314813
14557,0.18744022782236874
141146,0.016408533671763443
142687,0.05043249358383861
23983,0.011439072186263706
37008,0.006649278821346306
149665,0.10881961647180022
77102,0.03845795676656536
112411,0.003824062394734723
93147,0.014905466555978327
63749,0.02480074268305648
24473,0.027878731470050433
67740,0.42851834088865
36214,0.013048275645605128
113814,0.3240209381046884
107487,0.5583122062547843
57436,0.05824244644684187
118067,0.04787847795272123
45992,0.128866066014776
94118,0.007674238539872669
109251,0.010184711801054017
122899,0.014488469463149306
879,0.03880059815780259
124386,0.3005161060196908
95985,0.04322879438335392
82300,0.057428733221807436
149822,0.02521737399227932
52837,0.013750311953643039
145018,0.11214630752112757
84353,0.009736850730179509
15097,0.014565758451766522
50322,0.030059877500172156
17332,0.0038383032809754963
64205,0.03391429300515354
135664,0.059032476697074565
77991,0.31642121585621563
50925,0.1807933044006318
67602,0.024194456916068818
137798,0.013629666375974925
55505,0.026869553225384448
91948,0.008600935269083761
146934,0.0587998518498474
103808,0.48074939891704516
124010,0.0022317380307615045
67666,0.019268400891497905
64286,0.15517751478562347
18195,0.015355373088938029
121507,0.02415052483108659
101368,0.030677135428451116
68268,0.009842499383312598
94961,0.01853893084762708
124163,0.2826546828885631
130441,0.0640851490282591
88693,0.12829497410788446
65539,0.07563067539005389
13508,0.013472790750732508
19600,0.016513961064106186
7314,0.012274758979070514
137350,0.0864432518498688
34252,0.03372056168902893
53805,0.008924852959590536
4665,0.39851042478109816
90469,0.02327413202923402
139218,0.42471322145337176
120942,0.0181431879385875
54571,0.060235180994413655
96235,0.015810941262808506
103260,0.0595699102624147
66093,0.013150560979490643
78362,0.011890992360237811
113333,0.027851209498830937
111381,0.019423175177519684
128379,0.24620816156653783
47126,0.010420226120679858
40592,0.052891281509490254
40582,0.0034409309279824834
85716,0.09095417518965164
49451,0.011624446040561247
149342,0.02689362460783994
23689,0.013294116775388009
120685,0.26168875814259634
115859,0.043125648908311505
73164,0.17430575687603905
65327,0.010447648946767004
73598,0.13910717237582845
127032,0.026431173108650216
109808,0.06363126054104923
116675,0.00799806662951441
73046,0.036717673070795015
130144,0.0027118057949845125
40937,0.014182146355209034
85106,0.027979748406060136
10336,0.00874996337104124
70133,0.021706209826127153
1234,0.0477431622309435
35312,0.04303442125604053
113041,0.021285750849277536
99184,0.019638764674994206
109754,0.01436632118135905
101453,0.1816206362953391
23528,0.027321729535323167
82337,0.2595632538614842
125074,0.1862714988897747
143050,0.01382491661525836
1853,0.00932248103308073
36888,0.029538396141920192
137092,0.05712989814097967
8243,0.2181103763218665
79289,0.02987725068129033
106434,0.606039327170536
117547,0.05923775570782676
35800,0.024163275098543224
121375,0.07457232822737032
141836,0.014767177186224625
10500,0.26892757522656013
76934,0.03612690394315514
2425,0.028408132057293894
43309,0.017402333776364007
106722,0.01426922384949217
110947,0.02425108153912883
45732,0.09396411056473958
149740,0.02035116868974463
129220,0.02061633615786648
144648,0.010445895598891999
117908,0.7169318095936928
9091,0.020128130092779667
135485,0.027394046763110323
71495,0.03287372377227177
73032,0.006558256191710018
84444,0.04342203690182329
78035,0.009391338348030397
87179,0.010317534078774398
99217,0.01465708186619739
9019,0.4365068296608614
99309,0.01508319059179729
116413,0.0570719250977638
20618,0.40706738376122353
149333,0.012614347829909296
45553,0.006675409453024867
135402,0.016541054897098856
9075,0.009721228667089335
17148,0.022876815927667025
31600,0.03494279067680965
138405,0.0076800020763523845
80287,0.020444396213778127
62316,0.056316489946993516
104035,0.013536757745580408
67575,0.4488838833952585
1215,0.026134739506346014
76648,0.11797360751791443
122820,0.041555694900841954
60947,0.02449693508431861
35769,0.05578109174459805
149328,0.03241044682512164
8976,0.09098783211690707
17517,0.00994443327458657
515,0.017108147398788034
35356,0.04464865411412374
40241,0.0397136330588715
140782,0.07124406095337214
27900,0.008160630550697259
16209,0.07653367638238291
88242,0.010488477557349312
114304,0.19806364523472966
81627,0.01921275117126096
38755,0.005127907008395024
77090,0.037492258457041384
93160,0.005633425762187523
3271,0.03248133949739985
142978,0.026042489889525185
143220,0.010453367675235737
47230,0.7120012926519421
23455,0.49467998802367613
11605,0.013242212453093748
26480,0.033197456654204066
103266,0.3255676622445727
61565,0.07010563486723842
122053,0.024180539323486305
20071,0.18056307443432865
109533,0.021116109094168604
54318,0.5634557081631815
12509,0.017991310756544126
103419,0.04073043759156371
11015,0.008560530751470218
71070,0.030666981781307136
87344,0.1058697049325587
95220,0.14288319478743455
106440,0.01208081875829964
79237,0.027223249681738525
71886,0.23535534586068158
146722,0.055572926717199475
45779,0.1309981947683126
38239,0.5214841589524347
23309,0.019203225454231605
99729,0.34098582829345847
36587,0.10321136674597194
68030,0.029287854314240167
131347,0.11715673241442703
29232,0.0938953348211771
46915,0.11105039036982
30778,0.005320248502907131
137964,0.08139574560247445
147211,0.0053925244920749625
18804,0.2780591466262745
79992,0.08113247760147092
77299,0.0838521483313208
46834,0.01240396352842941
19008,0.04009196696862683
147253,0.06711896708670266
49396,0.06807637566463959
11590,0.03255168581878725
46996,0.4451667015192142
71004,0.041721496909695246
29926,0.012624762499270664
96898,0.03584662242420994
144712,0.004192166760898658
105077,0.020063241148636005
127732,0.00925368638607335
135266,0.023484927754559994
85085,0.020589846683398125
79407,0.08949732791404656
53317,0.0498334863553031
76132,0.33650962216731783
148229,0.009947494692226189
135650,0.017705107486479185
79349,0.009057396193016393
79285,0.003694302572640921
139427,0.0079520749613157
37865,0.015864239789423033
142524,0.10841000962859662
72735,0.030540274157256207
7592,0.02357717049814837
1545,0.03045861937317395
23290,0.12130663729423687
125693,0.03867252231882351
4597,0.025343399036027732
15822,0.0560880904348006
75765,0.1631640980428918
43289,0.022114553640718057
133492,0.05754581396343566
6745,0.018023919756850807
39250,0.006423544530675956
103873,0.4064202330114487
97810,0.27017382116591915
119536,0.012503444062825338
91336,0.01159341685132181
72682,0.04174346573179332
104177,0.8733725047188724
54826,0.05321809526815174
102077,0.08291767180316023
56415,0.015088034370319314
136237,0.2582492021917732
66339,0.0118811701395927
123400,0.00515831701008479
111076,0.1152682233328631
53265,0.02987920660275258
148365,0.17428563606459535
78512,0.08742845716844656
123089,0.10127924512481423
54085,0.07317991510680281
31352,0.7019698566924473
26215,0.013035043238250927
90244,0.028844592820053305
42800,0.01436035313212437
56604,0.011425403968880999
25462,0.036537550008272315
4940,0.006051571106340572
65142,0.060500610840779456
129717,0.17193336987644428
8037,0.010960824027356311
31997,0.6242455168104732
28242,0.013035913357653273
69022,0.08183602184128409
115963,0.0662634372333346
94549,0.009957084853910864
62844,0.035097709924194836
31591,0.01589242363568598
27626,0.01704248413777678
75122,0.020417919299251585
136869,0.012716259820270396
40708,0.03548789893527324
105805,0.30306583353561645
113935,0.0792392432578981
25160,0.026090851348932104
83054,0.11636837296101421
68180,0.009717955548368764
115225,0.19127776709453048
5870,0.04672205751431988
130733,0.02061537941449964
96745,0.02137758597250952
47765,0.020572919217185487
110779,0.017019205869832438
17150,0.2255783800304749
144581,0.14516921813873923
105500,0.018061943925100892
9276,0.015587921963182882
44184,0.45254323395329715
42838,0.0377277664245867
114062,0.009648816181275305
59773,0.021492379795981394
43519,0.18383973112553173
36201,0.007367323622731653
140246,0.03736454597987174
51398,0.021161371702626844
127971,0.02999489135527251
43195,0.02439611916480418
40588,0.0851338776442408
20516,0.2877542124848941
125572,0.046490117976045624
26379,0.030626689891285915
81296,0.10815101867921326
58909,0.026042521027639192
69039,0.05075080363496654
118259,0.07066547583440005
147162,0.07592983691282608
141652,0.03663747026403125
66970,0.016581453965269954
137498,0.013593217108985105
64456,0.010407726921860988
99601,0.010219017638013585
113640,0.017469921007040666
44612,0.01668286656023935
149261,0.02261407830460648
57506,0.013774516041440692
77243,0.012614340888913183
39020,0.017784175286924435
51969,0.028135539095770202
7798,0.010798933288721696
123973,0.12427328315715348
56843,0.009250343828881834
83571,0.014727144538273855
99694,0.019484411652866206
8970,0.5092648679764649
105952,0.006283445253290548
100155,0.002506136287033239
98825,0.004554340183809941
135104,0.13260568341177148
16317,0.2121202274295495
84836,0.5502108505309009
5050,0.11977235355250254
65272,0.01247743027638973
131209,0.6308502515415213
5137,0.0253260909169468
103430,0.017432838456860243
18259,0.07396020743652364
143608,0.10789685675439036
19578,0.09114537980344732
26330,0.42233433079832255
128424,0.015353024661866275
117333,0.014348004570168205
67801,0.05329081075108095
139724,0.006461202486771235
94891,0.027170075332771274
123567,0.039728378349805235
104565,0.005502256652398669
43817,0.024436660493304993
111970,0.044516323901109996
18127,0.1276139632640105
137086,0.06734712437635317
48284,0.0721104861444773
101608,0.01722722553772532
147958,0.03973083490982447
119731,0.021116010839792716
113386,0.17154087553009767
79623,0.01600651983677502
127432,0.04792055393552753
73159,0.014762526234606272
90761,0.02592514482427874
59529,0.03622443142919518
140608,0.31599601520688403
122447,0.03464384969194217
64791,0.011446426521378379
128193,0.09141892843091065
49473,0.016428370210420325
5138,0.022852265199996433
10632,0.03973623870751837
38977,0.041588238610703085
130807,0.14204333271135608
22894,0.08576942106236114
147954,0.3694981579917302
68399,0.06591780961491915
41806,0.01392832914167749
89658,0.06356283397858051
121622,0.08394378910802637
112512,0.00406478061942788
59777,0.127924578336511
69004,0.024477549783568087
44752,0.04115256580691697
33203,0.08699722097653856
41761,0.08348104037577372
28564,0.028237415731250232
135175,0.019603818187937862
135627,0.01323022364879501
141644,0.031010388833661966
92645,0.02928805642802773
143416,0.037494181004003986
37606,0.06654403541088721
20664,0.04159591218374644
106197,0.020826333788444576
34296,0.3161591475943363
57668,0.04397354605189947
80992,0.1265857125987651
45975,0.010308010156931273
146142,0.3342506448874296
142167,0.5468486190572753
83129,0.042505919213760256
57770,0.042533606666602275
129351,0.009907891153777928
73685,0.23937794440499863
20169,0.03083589444958226
59965,0.005020900873140024
91937,0.011439072186263706
52311,0.019124096690705222
90724,0.0143972942499425
130131,0.016408533671763443
29586,0.07359031828083122
7779,0.5550297687055501
139110,0.02592514482427874
78668,0.02785595972868045
66292,0.4134554799881246
81667,0.1280048026483103
16710,0.08975578163417586
68195,0.02595695917872193
1968,0.04208605363670061
64717,0.0028292920102368927
100282,0.03536239445767442
108818,0.2243556486447297
12367,0.04210664317788496
107234,0.10588329988758596
149692,0.007890614577454024
43249,0.5030357906469453
108566,0.013771376258641044
39558,0.015093440213764483
127074,0.5434220971395078
48515,0.03799226671025573
47271,0.15097255823482525
123037,0.02650350462417803
123497,0.01938780339153665
40414,0.03216752561486782
116352,0.023355149178623632
23308,0.09725843627866944
142401,0.021268581102691645
108326,0.008532350252199231
3982,0.024654036919244688
73393,0.030420124952588588
29261,0.27067980598998365
28060,0.028655662074001744
89011,0.14645201813474923
37518,0.36124344895060695
61216,0.03658999112665693
67009,0.016181773786795157
139296,0.09594229026315419
100584,0.18824049164780526
37962,0.006344909732030757
36618,0.27051883042945696
106258,0.03884663107400196
71975,0.027635083915566818
3310,0.20217265568150394
648,0.01137303973157853
147244,0.07123901580109498
3639,0.10528161532848541
55264,0.05240374623915617
13836,0.005894992500140214
137815,0.010641232414177415
65360,0.005681409030981462
9264,0.12056217462598977
129521,0.0503261802784486
125437,0.024193221414919728
32433,0.02454271479247277
85440,0.08620312100054257
29371,0.0447270674722967
15585,0.2211317059651044
107910,0.1758313183059971
45060,0.02626562833549919
62721,0.134417197715803
40851,0.5784053290188634
128074,0.06345237552092059
144861,0.004336578603974847
4541,0.4674733100044382
148504,0.013864158373484953
60418,0.060833301702872364
29184,0.033559299630031805
105642,0.013086546914858015
107090,0.0163403216975318
30687,0.10400348901845123
107091,0.02672345791095432
29862,0.004856524656952515
144994,0.12052780095782956
148291,0.0049829853154673255
122970,0.03382618906067301
105216,0.3321739650645443
114208,0.03129190070879881
97270,0.04613947975146659
82985,0.040328368629696326
97750,0.016778419872058074
90264,0.023241190929938784
111691,0.026931698992848065
39787,0.09196587265838659
141601,0.021668843263836852
104421,0.03721792024923957
128885,0.03351906098875071
117764,0.10263672082138425
63218,0.07916448526705745
65240,0.02634539353892816
99561,0.17290505300829867
100317,0.26995444483613706
42985,0.0525059209014698
51384,0.0362782229572264
68393,0.23967139671325788
81118,0.1136224309182675
82712,0.010830651778338564
